0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.022243900541947005,0.977756099458053,0.022243900541947005,0.022243900541947005,122235,3833,8,0,0,0
0.06581498705249472,0.9341850129475053,0.06581498705249472,0.06581498705249472,111209,3560,2,0,0,0
0.0,1.0,0.0,0.0,111256,3560,2,0,0,0
0.0,1.0,0.0,0.0,111206,3560,2,0,0,0
0.09922836093781874,0.9007716390621813,0.09922836093781874,0.09922836093781874,111224,3560,2,0,0,0
0.051497459478554025,0.948502540521446,0.051497459478554025,0.051497459478554025,111210,3560,2,0,0,0
0.0,1.0,0.0,0.0,111216,3560,2,0,0,0
0.07467879707985302,0.925321202920147,0.07467879707985302,0.07467879707985302,111219,3560,2,0,0,0
0.0,1.0,0.0,0.0,111259,3560,2,0,0,0
0.0053755924611184345,0.9946244075388816,0.0053755924611184345,0.0053755924611184345,111225,3560,2,0,0,0
0.056711429649026965,0.943288570350973,0.056711429649026965,0.056711429649026965,111261,3560,2,0,0,0
0.0,1.0,0.0,0.0,111220,3560,2,0,0,0
0.02521742618024048,0.9747825738197595,0.02521742618024048,0.02521742618024048,111260,3560,2,0,0,0
0.0,1.0,0.0,0.0,111208,3560,2,0,0,0
0.015403520205716281,0.9845964797942837,0.015403520205716281,0.015403520205716281,111222,3560,2,0,0,0
0.0,1.0,0.0,0.0,111194,3560,2,0,0,0
0.0,1.0,0.0,0.0,111195,3560,2,0,0,0
0.011663084638128962,0.9883369153618711,0.011663084638128962,0.011663084638128962,111192,3560,2,0,0,0
0.05771627074877412,0.9422837292512258,0.05771627074877412,0.05771627074877412,111241,3560,2,0,0,0
0.0,1.0,0.0,0.0,111200,3560,2,0,0,0
0.04515098319102855,0.9548490168089715,0.04515098319102855,0.04515098319102855,111199,3560,2,0,0,0
0.049766741266360534,0.9502332587336395,0.049766741266360534,0.049766741266360534,111264,3560,2,0,0,0
0.027387283603926248,0.9726127163960737,0.027387283603926248,0.027387283603926248,111201,3560,2,0,0,0
0.0,1.0,0.0,0.0,111207,3560,2,0,0,0
0.09861882228164756,0.9013811777183525,0.09861882228164756,0.09861882228164756,111202,3560,2,0,0,0
0.009785794457607239,0.9902142055423928,0.009785794457607239,0.009785794457607239,111204,3560,2,0,0,0
0.0,1.0,0.0,0.0,111250,3560,2,0,0,0
0.013958867817668518,0.9860411321823315,0.013958867817668518,0.013958867817668518,111217,3560,2,0,0,0
0.01607769006987945,0.9839223099301205,0.01607769006987945,0.01607769006987945,111268,3560,2,1,0,1
0.0,1.0,0.0,0.0,111197,3560,2,0,0,0
0.0,1.0,0.0,0.0,111203,3560,2,0,0,0
0.0,1.0,0.0,0.0,111226,3560,2,0,0,0
0.0,1.0,0.0,0.0,111267,3560,2,0,0,0
0.03129119237713519,0.9687088076228648,0.03129119237713519,0.03129119237713519,111190,3560,2,0,0,0
0.12558806750462073,0.8744119324953793,0.12558806750462073,0.12558806750462073,111188,3560,2,0,0,0
0.02422152641753813,0.9757784735824618,0.02422152641753813,0.02422152641753813,111189,3560,2,0,0,0
0.10864435402671359,0.8913556459732864,0.10864435402671359,0.10864435402671359,111238,3560,2,0,0,0
0.0,1.0,0.0,0.0,111249,3560,2,0,0,0
0.0,1.0,0.0,0.0,111223,3560,2,0,0,0
0.03752415224405991,0.9624758477559401,0.03752415224405991,0.03752415224405991,111240,3560,2,0,0,0
0.0,1.0,0.0,0.0,111229,3560,2,0,0,0
0.0,1.0,0.0,0.0,111266,3560,2,0,0,0
0.0,1.0,0.0,0.0,111254,3560,2,0,0,0
0.0,1.0,0.0,0.0,111237,3560,2,0,0,0
0.0564537010510695,0.9435462989489305,0.0564537010510695,0.0564537010510695,111198,3560,2,0,0,0
0.0,1.0,0.0,0.0,111243,3560,2,0,0,0
0.0,1.0,0.0,0.0,111262,3560,2,0,0,0
0.0,1.0,0.0,0.0,111258,3560,2,0,0,0
0.007270525853235366,0.9927294741467646,0.007270525853235366,0.007270525853235366,111255,3560,2,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,99366,3282,1,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,99410,3282,1,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,99363,3282,1,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,99379,3282,1,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,99367,3282,1,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,99371,3282,1,0,0,0
0.0,1.0,0.0,0.0,99374,3282,1,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,99412,3282,1,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,99380,3282,1,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,99414,3282,1,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,99375,3282,1,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,99413,3282,1,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,99365,3282,1,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,99377,3282,1,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,99350,3282,1,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,99352,3282,1,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,99348,3282,1,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,99396,3282,1,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,99357,3282,1,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,99356,3282,1,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,99417,3282,1,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,99358,3282,1,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,99364,3282,1,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,99359,3282,1,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,99361,3282,1,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,99405,3282,1,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,99372,3282,1,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,99351,3282,1,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,99354,3282,1,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,99360,3282,1,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,99381,3282,1,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,99420,3282,1,0,0,0
0.0,1.0,0.0,0.0,99346,3282,1,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,99344,3282,1,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,99345,3282,1,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,99393,3282,1,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,99404,3282,1,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,99378,3282,1,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,99395,3282,1,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,99384,3282,1,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,99419,3282,1,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,99409,3282,1,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,99392,3282,1,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,99355,3282,1,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,99398,3282,1,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,99415,3282,1,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,99411,3282,1,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,120838,3798,2,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,120885,3798,2,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,120835,3798,2,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,120853,3798,2,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,120839,3798,2,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,120845,3798,2,0,0,0
0.0,1.0,0.0,0.0,120848,3798,2,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,120888,3798,2,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,120854,3798,2,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,120890,3798,2,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,120849,3798,2,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,120889,3798,2,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,120837,3798,2,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,120851,3798,2,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,120822,3798,2,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,120824,3798,2,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,120820,3798,2,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,120870,3798,2,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,120898,3798,2,2,1,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,120828,3798,2,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,120894,3798,2,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,120829,3798,2,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,120836,3798,2,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,120830,3798,2,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,120832,3798,2,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,120879,3798,2,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,120846,3798,2,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,120823,3798,2,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,120826,3798,2,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,120831,3798,2,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,120855,3798,2,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,120897,3798,2,0,0,0
0.0,1.0,0.0,0.0,120818,3798,2,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,120816,3798,2,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,120817,3798,2,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,120867,3798,2,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,120878,3798,2,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,120852,3798,2,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,120869,3798,2,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,120858,3798,2,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,120896,3798,2,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,120883,3798,2,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,120866,3798,2,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,120827,3798,2,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,120872,3798,2,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,120892,3798,2,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,120887,3798,2,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,120884,3798,2,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,120891,3798,2,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,124698,3895,3,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,124745,3895,3,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,124695,3895,3,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,124713,3895,3,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,124699,3895,3,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,124705,3895,3,0,0,0
0.0,1.0,0.0,0.0,124708,3895,3,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,124748,3895,3,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,124714,3895,3,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,124750,3895,3,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,124709,3895,3,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,124749,3895,3,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,124697,3895,3,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,124711,3895,3,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,124681,3895,3,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,124683,3895,3,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,124679,3895,3,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,124730,3895,3,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,124688,3895,3,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,124687,3895,3,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,124754,3895,3,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,124689,3895,3,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,124696,3895,3,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,124690,3895,3,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,124692,3895,3,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,124739,3895,3,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,124706,3895,3,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,124682,3895,3,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,124685,3895,3,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,124691,3895,3,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,124715,3895,3,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,124757,3895,3,0,0,0
0.0,1.0,0.0,0.0,124677,3895,3,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,124675,3895,3,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,124676,3895,3,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,124727,3895,3,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,124738,3895,3,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,124712,3895,3,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,124729,3895,3,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,124718,3895,3,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,124756,3895,3,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,124743,3895,3,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,124726,3895,3,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,124686,3895,3,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,124732,3895,3,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,124752,3895,3,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,124747,3895,3,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,124744,3895,3,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,124751,3895,3,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,124758,3895,3,2,1,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,113246,3611,1,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,113293,3611,1,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,113243,3611,1,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,113261,3611,1,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,113247,3611,1,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,113253,3611,1,0,0,0
0.0,1.0,0.0,0.0,113256,3611,1,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,113296,3611,1,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,113262,3611,1,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,113298,3611,1,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,113257,3611,1,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,113297,3611,1,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,113245,3611,1,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,113259,3611,1,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,113229,3611,1,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,113231,3611,1,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,113227,3611,1,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,113278,3611,1,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,113236,3611,1,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,113235,3611,1,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,113301,3611,1,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,113237,3611,1,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,113244,3611,1,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,113238,3611,1,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,113240,3611,1,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,113287,3611,1,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,113254,3611,1,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,113230,3611,1,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,113233,3611,1,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,113239,3611,1,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,113263,3611,1,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,113304,3611,1,0,0,0
0.0,1.0,0.0,0.0,113225,3611,1,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,113223,3611,1,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,113224,3611,1,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,113275,3611,1,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,113286,3611,1,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,113260,3611,1,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,113277,3611,1,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,113266,3611,1,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,113303,3611,1,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,113291,3611,1,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,113274,3611,1,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,113234,3611,1,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,113280,3611,1,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,113299,3611,1,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,113295,3611,1,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,113292,3611,1,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,113305,3611,1,2,1,0
0.0,1.0,0.0,0.0,128378,3981,2,0,0,0
0.0,1.0,0.0,0.0,128425,3981,2,0,0,0
0.008010366990571678,0.9919896330094283,0.008010366990571678,0.008010366990571678,128375,3981,2,0,0,0
0.033056515592452415,0.9669434844075476,0.033056515592452415,0.033056515592452415,128393,3981,2,0,0,0
0.014695109499567828,0.9853048905004321,0.014695109499567828,0.014695109499567828,128379,3981,2,0,0,0
0.01629471024132375,0.9837052897586762,0.01629471024132375,0.01629471024132375,128385,3981,2,0,0,0
0.0,1.0,0.0,0.0,128388,3981,2,0,0,0
0.014881048960386868,0.9851189510396131,0.014881048960386868,0.014881048960386868,128429,3981,2,0,0,0
0.0,1.0,0.0,0.0,128394,3981,2,0,0,0
0.0,1.0,0.0,0.0,128431,3981,2,0,0,0
0.024753010043131067,0.975246989956869,0.024753010043131067,0.024753010043131067,128389,3981,2,0,0,0
0.005025123110574141,0.9949748768894259,0.005025123110574141,0.005025123110574141,128430,3981,2,0,0,0
0.0,1.0,0.0,0.0,128377,3981,2,0,0,0
0.01672313831719803,0.9832768616828019,0.01672313831719803,0.01672313831719803,128391,3981,2,0,0,0
0.0,1.0,0.0,0.0,128362,3981,2,0,0,0
0.07931896070974899,0.920681039290251,0.07931896070974899,0.07931896070974899,128364,3981,2,0,0,0
0.04162007166452375,0.9583799283354762,0.04162007166452375,0.04162007166452375,128360,3981,2,0,0,0
0.0009408552637366306,0.9990591447362633,0.0009408552637366306,0.0009408552637366306,128410,3981,2,0,0,0
0.0,1.0,0.0,0.0,128369,3981,2,0,0,0
0.04727817498249784,0.9527218250175021,0.04727817498249784,0.04727817498249784,128368,3981,2,0,0,0
0.015571608993636177,0.9844283910063638,0.015571608993636177,0.015571608993636177,128436,3981,2,0,0,0
0.023635808616686207,0.9763641913833138,0.023635808616686207,0.023635808616686207,128370,3981,2,0,0,0
0.08660053038770327,0.9133994696122967,0.08660053038770327,0.08660053038770327,128376,3981,2,0,0,0
0.023799907293309486,0.9762000927066905,0.023799907293309486,0.023799907293309486,128371,3981,2,0,0,0
0.0,1.0,0.0,0.0,128373,3981,2,0,0,0
0.0,1.0,0.0,0.0,128419,3981,2,0,0,0
0.05972218777662443,0.9402778122233756,0.05972218777662443,0.05972218777662443,128386,3981,2,0,0,0
0.07130504816606152,0.9286949518339385,0.07130504816606152,0.07130504816606152,128363,3981,2,0,0,0
0.055369745747444556,0.9446302542525554,0.055369745747444556,0.055369745747444556,128366,3981,2,0,0,0
0.010924802041440744,0.9890751979585592,0.010924802041440744,0.010924802041440744,128372,3981,2,0,0,0
0.0,1.0,0.0,0.0,128395,3981,2,0,0,0
0.05618142757125123,0.9438185724287488,0.05618142757125123,0.05618142757125123,128439,3981,2,0,0,0
0.05580332521795568,0.9441966747820443,0.05580332521795568,0.05580332521795568,128358,3981,2,0,0,0
0.0,1.0,0.0,0.0,128356,3981,2,0,0,0
0.0,1.0,0.0,0.0,128357,3981,2,0,0,0
0.04982445092550489,0.9501755490744951,0.04982445092550489,0.04982445092550489,128407,3981,2,0,0,0
0.0,1.0,0.0,0.0,128418,3981,2,0,0,0
0.0,1.0,0.0,0.0,128392,3981,2,0,0,0
0.0027988899298399504,0.9972011100701601,0.0027988899298399504,0.0027988899298399504,128409,3981,2,0,0,0
0.0,1.0,0.0,0.0,128398,3981,2,0,0,0
0.0,1.0,0.0,0.0,128438,3981,2,0,0,0
0.0,1.0,0.0,0.0,128423,3981,2,0,0,0
0.0,1.0,0.0,0.0,128406,3981,2,0,0,0
0.014529371617777807,0.9854706283822222,0.014529371617777807,0.014529371617777807,128367,3981,2,0,0,0
0.0,1.0,0.0,0.0,128412,3981,2,0,0,0
0.0655572564573477,0.9344427435426523,0.0655572564573477,0.0655572564573477,128433,3981,2,0,0,0
0.15838848846210107,0.8416115115378989,0.15838848846210107,0.15838848846210107,128428,3981,2,0,0,0
0.0,1.0,0.0,0.0,128424,3981,2,0,0,0
0.0,1.0,0.0,0.0,128432,3981,2,0,0,0
0.0,1.0,0.0,0.0,128434,3981,2,0,0,0
0.0,1.0,0.0,0.0,128427,3981,2,0,0,0
0.06393056084209645,0.9360694391579035,0.06393056084209645,0.06393056084209645,102546,3364,3,0,0,0
0.0,1.0,0.0,0.0,102590,3364,3,0,0,0
0.05648369610782689,0.9435163038921731,0.05648369610782689,0.05648369610782689,102543,3364,3,0,0,0
0.048402741426217616,0.9515972585737824,0.048402741426217616,0.048402741426217616,102559,3364,3,0,0,0
0.036648358094171524,0.9633516419058284,0.036648358094171524,0.036648358094171524,102547,3364,3,0,0,0
0.0,1.0,0.0,0.0,102552,3364,3,0,0,0
