label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,186343,4,rf,0,0,4,5274
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,186346,4,rf,0,0,4,5274
0.9925093632958804,0.0,0.00749063670411985,0,186351,4,rf,0,0,4,5274
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,186375,4,rf,0,0,4,5274
0.9964912280701752,0.0,0.003508771929824561,0,186424,4,rf,0,0,4,5274
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,186337,4,rf,0,0,4,5274
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,186335,4,rf,0,0,4,5274
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,186336,4,rf,0,0,4,5274
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,186388,4,rf,0,0,4,5274
1.0,0.0,0.0,0,186400,4,rf,0,0,4,5274
1.0,0.0,0.0,0,186372,4,rf,0,0,4,5274
1.0,0.0,0.0,0,186390,4,rf,0,0,4,5274
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,186379,4,rf,0,0,4,5274
0.9964912280701752,0.0,0.003508771929824561,0,186423,4,rf,0,0,4,5274
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,186405,4,rf,0,0,4,5274
1.0,0.0,0.0,0,186387,4,rf,0,0,4,5274
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,186347,4,rf,0,0,4,5274
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,186393,4,rf,0,0,4,5274
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,186416,4,rf,0,0,4,5274
0.9986737400530503,0.001326259946949602,0.0,0,186410,4,rf,0,0,4,5274
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,186406,4,rf,0,0,4,5274
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,186415,4,rf,0,0,4,5274
0.9574468085106383,0.0,0.0425531914893617,0,186418,4,rf,0,0,4,5274
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,186409,4,rf,0,0,4,5274
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,186417,4,rf,0,0,4,5274
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,186399,4,rf,0,0,4,5274
1.0,0.0,0.0,0,186414,4,rf,0,0,4,5274
0.9964912280701752,0.0,0.003508771929824561,0,186421,4,rf,0,0,4,5274
1.0,0.0,0.0,0,181190,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181238,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181187,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181204,4,rf,0,0,5,5158
0.0,0.0,1.0,2,181256,4,rf,1,0,5,5158
0.9365079365079365,0.0,0.06349206349206349,0,181196,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181199,4,rf,0,0,5,5158
0.9925093632958804,0.0,0.00749063670411985,0,181242,4,rf,0,0,5,5158
0.9527896995708154,0.008583690987124465,0.03862660944206009,0,181205,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181244,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181200,4,rf,0,0,5,5158
0.9925093632958804,0.0,0.00749063670411985,0,181243,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181189,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181202,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181173,4,rf,0,0,5,5158
0.9365079365079365,0.0,0.06349206349206349,0,181175,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181170,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181222,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181180,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181179,4,rf,0,0,5,5158
0.0,0.0,1.0,0,181251,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181181,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181188,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181182,4,rf,0,0,5,5158
0.8181818181818181,0.0,0.18181818181818185,0,181184,4,rf,0,0,5,5158
0.9527896995708154,0.008583690987124465,0.03862660944206009,0,181232,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181197,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181174,4,rf,0,0,5,5158
0.9365079365079365,0.0,0.06349206349206349,0,181177,4,rf,0,0,5,5158
0.9925093632958804,0.0,0.00749063670411985,0,181183,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181206,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181255,4,rf,0,0,5,5158
0.9365079365079365,0.0,0.06349206349206349,0,181168,4,rf,0,0,5,5158
0.9365079365079365,0.0,0.06349206349206349,0,181166,4,rf,0,0,5,5158
0.9527896995708154,0.008583690987124465,0.03862660944206009,0,181167,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181219,4,rf,0,0,5,5158
0.9527896995708154,0.008583690987124465,0.03862660944206009,0,181231,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181203,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181221,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181210,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181254,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181236,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181218,4,rf,0,0,5,5158
0.875,0.08333333333333334,0.04166666666666667,0,181178,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181224,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181247,4,rf,0,0,5,5158
0.9527896995708154,0.008583690987124465,0.03862660944206009,0,181241,4,rf,0,0,5,5158
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,181237,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181246,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181249,4,rf,0,0,5,5158
0.9527896995708154,0.008583690987124465,0.03862660944206009,0,181240,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181248,4,rf,0,0,5,5158
0.8181818181818181,0.0,0.18181818181818185,0,181230,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181245,4,rf,0,0,5,5158
1.0,0.0,0.0,0,181252,4,rf,0,0,5,5158
1.0,0.0,0.0,0,166673,4,rf,0,0,3,4837
1.0,0.0,0.0,0,166721,4,rf,0,0,3,4837
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,166670,4,rf,0,0,3,4837
1.0,0.0,0.0,0,166688,4,rf,0,0,3,4837
1.0,0.0,0.0,0,166674,4,rf,0,0,3,4837
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,166680,4,rf,0,0,3,4837
1.0,0.0,0.0,0,166683,4,rf,0,0,3,4837
1.0,0.0,0.0,0,166725,4,rf,0,0,3,4837
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,166689,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166727,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166684,4,rf,0,0,3,4837
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,166726,4,rf,0,0,3,4837
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,166672,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166686,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166656,4,rf,0,0,3,4837
1.0,0.0,0.0,0,166658,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166653,4,rf,0,0,3,4837
1.0,0.0,0.0,1,166738,4,rf,0,1,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166663,4,rf,0,0,3,4837
1.0,0.0,0.0,0,166662,4,rf,0,0,3,4837
1.0,0.0,0.0,0,166734,4,rf,0,0,3,4837
1.0,0.0,0.0,0,166664,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166671,4,rf,0,0,3,4837
0.9986737400530503,0.001326259946949602,0.0,0,166665,4,rf,0,0,3,4837
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,166667,4,rf,0,0,3,4837
0.9986737400530503,0.001326259946949602,0.0,0,166715,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166681,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166657,4,rf,0,0,3,4837
1.0,0.0,0.0,0,166660,4,rf,0,0,3,4837
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,166666,4,rf,0,0,3,4837
0.9964912280701752,0.0,0.003508771929824561,0,166690,4,rf,0,0,3,4837
0.9964912280701752,0.0,0.003508771929824561,0,166737,4,rf,0,0,3,4837
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,166651,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166649,4,rf,0,0,3,4837
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,166650,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166703,4,rf,0,0,3,4837
0.8888888888888891,0.0,0.11111111111111113,0,166714,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166687,4,rf,0,0,3,4837
1.0,0.0,0.0,0,166705,4,rf,0,0,3,4837
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,166694,4,rf,0,0,3,4837
0.9964912280701752,0.0,0.003508771929824561,0,166736,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166719,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166702,4,rf,0,0,3,4837
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,166661,4,rf,0,0,3,4837
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,166707,4,rf,0,0,3,4837
0.9964912280701752,0.0,0.003508771929824561,0,166730,4,rf,0,0,3,4837
0.9986737400530503,0.001326259946949602,0.0,0,166724,4,rf,0,0,3,4837
0.8888888888888891,0.0,0.11111111111111113,0,166720,4,rf,0,0,3,4837
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,166729,4,rf,0,0,3,4837
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,166732,4,rf,0,0,3,4837
0.9574468085106383,0.0,0.0425531914893617,0,166723,4,rf,0,0,3,4837
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,166731,4,rf,0,0,3,4837
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,166713,4,rf,0,0,3,4837
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,166728,4,rf,0,0,3,4837
1.0,0.0,0.0,0,168399,4,rf,0,0,1,4881
1.0,0.0,0.0,0,168448,4,rf,0,0,1,4881
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168396,4,rf,0,0,1,4881
0.0,0.0,1.0,0,168414,4,rf,0,0,1,4881
1.0,0.0,0.0,0,168400,4,rf,0,0,1,4881
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168406,4,rf,0,0,1,4881
1.0,0.0,0.0,0,168409,4,rf,0,0,1,4881
1.0,0.0,0.0,0,168452,4,rf,0,0,1,4881
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,168415,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168454,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168410,4,rf,0,0,1,4881
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168453,4,rf,0,0,1,4881
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168398,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168412,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168383,4,rf,0,0,1,4881
1.0,0.0,0.0,0,168385,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168380,4,rf,0,0,1,4881
1.0,0.0,0.0,0,168432,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168390,4,rf,0,0,1,4881
1.0,0.0,0.0,0,168389,4,rf,0,0,1,4881
1.0,0.0,0.0,0,168461,4,rf,0,0,1,4881
1.0,0.0,0.0,0,168391,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168397,4,rf,0,0,1,4881
0.9894179894179894,0.0,0.010582010582010581,0,168392,4,rf,0,0,1,4881
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168394,4,rf,0,0,1,4881
0.9894179894179894,0.0,0.010582010582010581,0,168442,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168407,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168384,4,rf,0,0,1,4881
1.0,0.0,0.0,0,168387,4,rf,0,0,1,4881
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168393,4,rf,0,0,1,4881
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168416,4,rf,0,0,1,4881
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168464,4,rf,0,0,1,4881
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168378,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168376,4,rf,0,0,1,4881
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168377,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168429,4,rf,0,0,1,4881
0.8888888888888891,0.0,0.11111111111111113,0,168441,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168413,4,rf,0,0,1,4881
1.0,0.0,0.0,0,168431,4,rf,0,0,1,4881
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168420,4,rf,0,0,1,4881
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168463,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168446,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168428,4,rf,0,0,1,4881
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168388,4,rf,0,0,1,4881
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168434,4,rf,0,0,1,4881
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168457,4,rf,0,0,1,4881
0.9894179894179894,0.0,0.010582010582010581,0,168451,4,rf,0,0,1,4881
0.8888888888888891,0.0,0.11111111111111113,0,168447,4,rf,0,0,1,4881
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168456,4,rf,0,0,1,4881
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168459,4,rf,0,0,1,4881
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168450,4,rf,0,0,1,4881
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168458,4,rf,0,0,1,4881
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168440,4,rf,0,0,1,4881
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168455,4,rf,0,0,1,4881
1.0,0.0,0.0,0,168490,4,rf,0,0,2,4882
1.0,0.0,0.0,0,168538,4,rf,0,0,2,4882
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168487,4,rf,0,0,2,4882
0.0,0.0,1.0,0,168505,4,rf,0,0,2,4882
1.0,0.0,0.0,0,168491,4,rf,0,0,2,4882
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168497,4,rf,0,0,2,4882
1.0,0.0,0.0,0,168500,4,rf,0,0,2,4882
1.0,0.0,0.0,0,168542,4,rf,0,0,2,4882
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,168506,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168544,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168501,4,rf,0,0,2,4882
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168543,4,rf,0,0,2,4882
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168489,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168503,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168473,4,rf,0,0,2,4882
1.0,0.0,0.0,0,168475,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168470,4,rf,0,0,2,4882
1.0,0.0,0.0,0,168522,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168480,4,rf,0,0,2,4882
1.0,0.0,0.0,0,168479,4,rf,0,0,2,4882
1.0,0.0,0.0,0,168551,4,rf,0,0,2,4882
1.0,0.0,0.0,0,168481,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168488,4,rf,0,0,2,4882
0.9894179894179894,0.0,0.010582010582010581,0,168482,4,rf,0,0,2,4882
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168484,4,rf,0,0,2,4882
0.9894179894179894,0.0,0.010582010582010581,0,168532,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168498,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168474,4,rf,0,0,2,4882
1.0,0.0,0.0,0,168477,4,rf,0,0,2,4882
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168483,4,rf,0,0,2,4882
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168507,4,rf,0,0,2,4882
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168554,4,rf,0,0,2,4882
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168468,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168466,4,rf,0,0,2,4882
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168467,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168519,4,rf,0,0,2,4882
0.8888888888888891,0.0,0.11111111111111113,0,168531,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168504,4,rf,0,0,2,4882
1.0,0.0,0.0,0,168521,4,rf,0,0,2,4882
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168511,4,rf,0,0,2,4882
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168553,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168536,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168518,4,rf,0,0,2,4882
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168478,4,rf,0,0,2,4882
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168524,4,rf,0,0,2,4882
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168547,4,rf,0,0,2,4882
0.9894179894179894,0.0,0.010582010582010581,0,168541,4,rf,0,0,2,4882
0.8888888888888891,0.0,0.11111111111111113,0,168537,4,rf,0,0,2,4882
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168546,4,rf,0,0,2,4882
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168549,4,rf,0,0,2,4882
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168540,4,rf,0,0,2,4882
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168548,4,rf,0,0,2,4882
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168530,4,rf,0,0,2,4882
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168545,4,rf,0,0,2,4882
1.0,0.0,0.0,0,168579,4,rf,0,0,3,4883
1.0,0.0,0.0,0,168628,4,rf,0,0,3,4883
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168576,4,rf,0,0,3,4883
0.0,0.0,1.0,0,168594,4,rf,0,0,3,4883
1.0,0.0,0.0,0,168580,4,rf,0,0,3,4883
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168586,4,rf,0,0,3,4883
1.0,0.0,0.0,0,168589,4,rf,0,0,3,4883
1.0,0.0,0.0,0,168632,4,rf,0,0,3,4883
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,168595,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168634,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168590,4,rf,0,0,3,4883
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168633,4,rf,0,0,3,4883
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168578,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168592,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168563,4,rf,0,0,3,4883
1.0,0.0,0.0,0,168565,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168560,4,rf,0,0,3,4883
1.0,0.0,0.0,0,168612,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168569,4,rf,0,0,3,4883
1.0,0.0,0.0,0,168568,4,rf,0,0,3,4883
1.0,0.0,0.0,0,168641,4,rf,0,0,3,4883
1.0,0.0,0.0,0,168570,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168577,4,rf,0,0,3,4883
0.9986737400530503,0.001326259946949602,0.0,0,168571,4,rf,0,0,3,4883
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168573,4,rf,0,0,3,4883
0.9986737400530503,0.001326259946949602,0.0,0,168622,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168587,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168564,4,rf,0,0,3,4883
1.0,0.0,0.0,0,168566,4,rf,0,0,3,4883
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168572,4,rf,0,0,3,4883
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168596,4,rf,0,0,3,4883
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168644,4,rf,0,0,3,4883
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168558,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168556,4,rf,0,0,3,4883
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168557,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168609,4,rf,0,0,3,4883
0.8888888888888891,0.0,0.11111111111111113,0,168621,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168593,4,rf,0,0,3,4883
1.0,0.0,0.0,0,168611,4,rf,0,0,3,4883
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168600,4,rf,0,0,3,4883
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168643,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168626,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168608,4,rf,0,0,3,4883
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168567,4,rf,0,0,3,4883
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168614,4,rf,0,0,3,4883
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168637,4,rf,0,0,3,4883
0.9986737400530503,0.001326259946949602,0.0,0,168631,4,rf,0,0,3,4883
0.8888888888888891,0.0,0.11111111111111113,0,168627,4,rf,0,0,3,4883
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168636,4,rf,0,0,3,4883
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168639,4,rf,0,0,3,4883
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168630,4,rf,0,0,3,4883
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168638,4,rf,0,0,3,4883
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168620,4,rf,0,0,3,4883
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168635,4,rf,0,0,3,4883
1.0,0.0,0.0,0,168670,4,rf,0,0,4,4884
1.0,0.0,0.0,0,168718,4,rf,0,0,4,4884
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168667,4,rf,0,0,4,4884
1.0,0.0,0.0,0,168684,4,rf,0,0,4,4884
0.6666666666666667,0.0,0.33333333333333337,0,168671,4,rf,0,0,4,4884
0.9779411764705882,0.003676470588235294,0.018382352941176468,1,168735,4,rf,0,1,4,4884
1.0,0.0,0.0,0,168679,4,rf,0,0,4,4884
1.0,0.0,0.0,0,168722,4,rf,0,0,4,4884
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,168685,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168724,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168680,4,rf,0,0,4,4884
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168723,4,rf,0,0,4,4884
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168669,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168682,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168653,4,rf,0,0,4,4884
1.0,0.0,0.0,0,168655,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168650,4,rf,0,0,4,4884
1.0,0.0,0.0,0,168702,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168660,4,rf,0,0,4,4884
1.0,0.0,0.0,0,168659,4,rf,0,0,4,4884
0.6666666666666667,0.0,0.33333333333333337,0,168731,4,rf,0,0,4,4884
1.0,0.0,0.0,0,168661,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168668,4,rf,0,0,4,4884
0.9986737400530503,0.001326259946949602,0.0,0,168662,4,rf,0,0,4,4884
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,168664,4,rf,0,0,4,4884
0.9986737400530503,0.001326259946949602,0.0,0,168712,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168677,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168654,4,rf,0,0,4,4884
1.0,0.0,0.0,0,168657,4,rf,0,0,4,4884
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168663,4,rf,0,0,4,4884
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168686,4,rf,0,0,4,4884
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,168734,4,rf,0,0,4,4884
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,168648,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168646,4,rf,0,0,4,4884
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,168647,4,rf,0,0,4,4884
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,168699,4,rf,0,0,4,4884
0.8888888888888891,0.0,0.11111111111111113,0,168711,4,rf,0,0,4,4884
