label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9792936775576204,0.007772983442825047,0.012933338999554603,0,371789,8,svm,0,0,44,9049
0.9771182856024659,0.00854280735055698,0.014338907046976795,0,371838,8,svm,0,0,44,9049
0.9767513609055356,0.008945679418259434,0.014302959676205,0,371803,8,svm,0,0,44,9049
0.9806235990200391,0.0075867732260532054,0.011789627753907633,0,371779,8,svm,0,0,44,9049
0.975879761785737,0.009633310624098198,0.01448692759016486,0,371782,8,svm,0,0,44,9049
0.9754185603823903,0.009990491799677105,0.014590947817932695,0,371788,8,svm,0,0,44,9049
0.9773345354500247,0.008349360641765861,0.014316103908209766,0,371811,8,svm,0,0,44,9049
0.975890785017568,0.00956211549775043,0.014547099484681532,0,371867,8,svm,0,0,44,9049
0.976172272288182,0.009380781824242537,0.014446945887575231,0,371772,8,svm,0,0,44,9049
0.9800832201907206,0.00802747973212284,0.011889300077156632,0,371770,8,svm,0,0,44,9049
0.976432458229788,0.009097365982388573,0.014470175787823369,0,371771,8,svm,0,0,44,9049
0.9776451685156723,0.009204537544206547,0.01315029394012143,0,371824,8,svm,0,0,44,9049
0.9762505004430108,0.009247891559852834,0.014501607997136654,0,371837,8,svm,0,0,44,9049
0.9765243523599392,0.009174949545015207,0.014300698095045602,2,371869,8,svm,1,0,44,9049
0.9781266289492268,0.009774549732936321,0.012098821317836973,0,371826,8,svm,0,0,44,9049
0.9773965878672964,0.008301841557539989,0.014301570575163645,0,371815,8,svm,0,0,44,9049
0.980999439879037,0.007279698285889876,0.011720861835073138,0,371862,8,svm,0,0,44,9049
0.9762646407976036,0.009303937799140946,0.01443142140325551,0,371842,8,svm,0,0,44,9049
0.9762994019657407,0.009321012793926064,0.014379585240333448,0,371823,8,svm,0,0,44,9049
0.97779265807733,0.008047076888649357,0.01416026503402071,0,371783,8,svm,0,0,44,9049
0.9762998936102082,0.0093206551079225,0.014379451281869201,0,371829,8,svm,0,0,44,9049
0.9784796277092045,0.008538437769259718,0.012981934521535768,0,371853,8,svm,0,0,44,9049
0.9803189929595342,0.007825469999348935,0.011855537041117085,0,371847,8,svm,0,0,44,9049
0.9760534867142671,0.009448246331485062,0.014498266954247998,0,371843,8,svm,0,0,44,9049
0.9780520987651437,0.008811166841041983,0.013136734393814466,0,371852,8,svm,0,0,44,9049
0.9768687535372947,0.008810891277720022,0.014320355184985293,0,371856,8,svm,0,0,44,9049
0.9812892326675099,0.006978500262167333,0.011732267070322691,0,371846,8,svm,0,0,44,9049
0.9773399395476849,0.008330441008796251,0.014329619443518755,0,371854,8,svm,0,0,44,9049
0.9771271253293732,0.009599989721543429,0.013272884949083337,0,371836,8,svm,0,0,44,9049
0.9765509165926024,0.009014867780541383,0.014434215626856307,0,371851,8,svm,0,0,44,9049
0.9809415462971702,0.0073151792863951955,0.01174327441643453,0,371859,8,svm,0,0,44,9049
0.976023667493172,0.009524611089232108,0.014451721417596054,0,371866,8,svm,0,0,44,9049
0.9772408183836362,0.009500405934269445,0.013258775682094558,0,371861,8,svm,0,0,44,9049
0.9792562436583345,0.007846527237878643,0.012897229103787053,0,371830,8,svm,0,0,44,9049
0.9759482298967934,0.009657330141319873,0.014394439961886872,0,372610,8,svm,0,0,45,9064
0.9802713995204427,0.007929901419294337,0.011798699060262905,0,372660,8,svm,0,0,45,9064
0.9801789683166394,0.008059717789011489,0.011761313894349243,0,372607,8,svm,0,0,45,9064
0.9778686748590867,0.007878284730430842,0.014253040410482564,0,372625,8,svm,0,0,45,9064
0.9756038606398757,0.009973224718696355,0.014422914641427736,0,372611,8,svm,0,0,45,9064
0.9762950540745786,0.009309027360752611,0.014395918564668868,0,372617,8,svm,0,0,45,9064
0.977114260230353,0.008550928413605503,0.014334811356041501,0,372620,8,svm,0,0,45,9064
0.9762118041874134,0.009405414417077547,0.014382781395509343,0,372664,8,svm,0,0,45,9064
0.979690354003402,0.008418713949597392,0.011890932047000593,0,372626,8,svm,0,0,45,9064
0.975507406977353,0.009912424983193219,0.014580168039453768,0,372666,8,svm,0,0,45,9064
0.9765693950413324,0.009004741810875102,0.014425863147792192,0,372621,8,svm,0,0,45,9064
0.9796251358912452,0.008423618341592722,0.011951245767162055,0,372665,8,svm,0,0,45,9064
0.9810298822023558,0.007225617964551591,0.011744499833092758,0,372609,8,svm,0,0,45,9064
0.9764691764994724,0.009124054929145363,0.014406768571382142,0,372623,8,svm,0,0,45,9064
0.9793337962293794,0.008708073396724822,0.011958130373895696,0,372593,8,svm,0,0,45,9064
0.9801930332050995,0.007929081826327225,0.011877884968573265,0,372595,8,svm,0,0,45,9064
0.9793879906667136,0.008674639420682004,0.011937369912604233,0,372590,8,svm,0,0,45,9064
0.9751567374466233,0.01022696322529265,0.014616299328083919,0,372643,8,svm,0,0,45,9064
0.9767451974725779,0.008937819138239524,0.014316983389182322,0,372600,8,svm,0,0,45,9064
0.9773648576917771,0.008303171451070191,0.014331970857152812,0,372599,8,svm,0,0,45,9064
0.9753882411289039,0.010081888768829525,0.014529870102266584,0,372674,8,svm,0,0,45,9064
0.9765582299980983,0.00902189471497728,0.014419875286924254,0,372601,8,svm,0,0,45,9064
0.9767425058199035,0.00895903450517369,0.01429845967492277,0,372608,8,svm,0,0,45,9064
0.9773048881997316,0.008348475712582548,0.014346636087686078,0,372602,8,svm,0,0,45,9064
0.9792634086719072,0.007800797169398292,0.012935794158694666,0,372604,8,svm,0,0,45,9064
0.9770852074631071,0.008573261732375262,0.014341530804517801,0,372654,8,svm,0,0,45,9064
0.97671607702629,0.008977952156028765,0.014305970817681406,0,372618,8,svm,0,0,45,9064
0.9805908135852801,0.0076164354990838875,0.011792750915636042,0,372594,8,svm,0,0,45,9064
0.9758415739757212,0.009667982610023098,0.014490443414255521,0,372597,8,svm,0,0,45,9064
0.9753791508760787,0.010026249801233702,0.014594599322687845,0,372603,8,svm,0,0,45,9064
0.9773023786547559,0.00837905488124075,0.014318566464003507,0,372627,8,svm,0,0,45,9064
0.9758542147787052,0.009595742863032027,0.014550042358262993,0,372683,8,svm,0,0,45,9064
0.9761352425785234,0.009414496488483392,0.014450260932993364,0,372588,8,svm,0,0,45,9064
0.98004815566934,0.008059001154403658,0.01189284317625629,0,372586,8,svm,0,0,45,9064
0.9763974028145281,0.009129571840535533,0.014473025344936321,0,372587,8,svm,0,0,45,9064
0.9776082766389133,0.009237825932397768,0.013153897428689306,0,372640,8,svm,0,0,45,9064
0.9762153766319426,0.009280316561915782,0.014504306806141405,0,372653,8,svm,0,0,45,9064
0.9764879555783494,0.00920816070550729,0.01430388371614314,0,372624,8,svm,0,0,45,9064
0.9780864086263749,0.009810283863840244,0.012103307509785102,0,372642,8,svm,0,0,45,9064
0.9773645989515503,0.008331389884196683,0.014304011164253243,0,372631,8,svm,0,0,45,9064
0.9809682327806822,0.007308074331333097,0.011723692887984815,0,372678,8,svm,0,0,45,9064
0.9762279458132214,0.009337373913194398,0.014434680273584383,0,372658,8,svm,0,0,45,9064
0.9762624340061791,0.009354670564818745,0.014382895429002226,0,372639,8,svm,0,0,45,9064
0.9777614707408764,0.008075958627753965,0.014162570631369565,0,372598,8,svm,0,0,45,9064
0.9762629271027413,0.00935431170096832,0.014382761196290407,0,372645,8,svm,0,0,45,9064
0.9784456040561926,0.008569360373397391,0.012985035570410029,0,372669,8,svm,0,0,45,9064
0.9802849258514311,0.007856172245009244,0.011858901903559598,0,372663,8,svm,0,0,45,9064
0.9760164499061286,0.009482014456500978,0.014501535637370406,0,372659,8,svm,0,0,45,9064
0.9780174415873373,0.00884268106256338,0.013139877350099378,0,372668,8,svm,0,0,45,9064
0.9764164154494056,0.009164171917526123,0.014419412633068436,0,372672,8,svm,0,0,45,9064
0.9812592736863117,0.007005814554369064,0.01173491175931932,0,372662,8,svm,0,0,45,9064
0.9773079962882643,0.008359977539257839,0.014332026172477749,0,372670,8,svm,0,0,45,9064
0.9770895942321604,0.009634087192262225,0.013276318575577496,0,372652,8,svm,0,0,45,9064
0.9765158811837663,0.009046979420759852,0.014437139395473905,0,372667,8,svm,0,0,45,9064
0.9809101012410012,0.00734373961771792,0.011746159141280854,0,372675,8,svm,0,0,45,9064
0.9766739216605713,0.009070082847310092,0.014255995492118301,0,372682,8,svm,0,0,45,9064
0.9772035709718918,0.009534217564527733,0.013262211463580552,0,372677,8,svm,0,0,45,9064
0.9792254591245461,0.007874765123871676,0.012899775751582169,0,372646,8,svm,0,0,45,9064
0.9759387864334101,0.009561677716420011,0.014499535850169866,0,391816,8,svm,0,0,46,9433
0.9798222858220176,0.008179222019065159,0.011998492158917372,0,391865,8,svm,0,0,46,9433
0.9797638698112859,0.008292556556068295,0.011943573632645626,0,391813,8,svm,0,0,46,9433
0.9777504748856805,0.00787568863102775,0.014373836483291798,0,391831,8,svm,0,0,46,9433
0.9754105458102893,0.010012706133007069,0.014576748056703817,0,391817,8,svm,0,0,46,9433
0.976284169784935,0.009207377282049851,0.014508452933015285,0,391823,8,svm,0,0,46,9433
0.9771809382291887,0.008489377099077464,0.014329684671733917,0,391826,8,svm,0,0,46,9433
0.9758049902955825,0.009598540250679589,0.014596469453737973,0,391869,8,svm,0,0,46,9433
0.9796925992608269,0.008320781961428212,0.011986618777745164,0,391832,8,svm,0,0,46,9433
0.9762270970922754,0.009248338993950318,0.014524563913774298,0,391871,8,svm,0,0,46,9433
0.9767415886842753,0.008763480894265754,0.014494930421459001,0,391827,8,svm,0,0,46,9433
0.9794737903178178,0.008459501689605376,0.012066707992576876,0,391870,8,svm,0,0,46,9433
0.9809408304441839,0.007214695876903134,0.011844473678913045,0,391815,8,svm,0,0,46,9433
0.9759478855291768,0.009423470773463444,0.014628643697359663,0,391829,8,svm,0,0,46,9433
0.9793381472189492,0.008602848786179553,0.012059003994871188,0,391799,8,svm,0,0,46,9433
0.9800244000111346,0.007979000330022527,0.011996599658843116,0,391801,8,svm,0,0,46,9433
0.9793931260544716,0.008573157142992865,0.012033716802535581,0,391795,8,svm,0,0,46,9433
0.9751563085648407,0.010101335860233564,0.014742355574925736,0,391848,8,svm,0,0,46,9433
0.9767008708982193,0.008873687957727607,0.014425441144053038,0,391806,8,svm,0,0,46,9433
0.9771002971980953,0.008403996943372858,0.01449570585853173,0,391805,8,svm,0,0,46,9433
0.9771501802873038,0.00841660217975266,0.01443321753294357,0,391879,8,svm,0,0,46,9433
0.9765444936945838,0.008910334311323612,0.014545171994092533,0,391807,8,svm,0,0,46,9433
0.9765340530595655,0.009021297071491581,0.014444649868942493,0,391814,8,svm,0,0,46,9433
0.9772815378736264,0.008237662652252214,0.014480799474121498,0,391808,8,svm,0,0,46,9433
0.9782857422763088,0.008479954471146925,0.01323430325254416,0,391810,8,svm,0,0,46,9433
0.978538623617102,0.007098243101943189,0.014363133280954737,0,391859,8,svm,0,0,46,9433
0.9762235313404353,0.009234057506380525,0.014542411153184227,0,391824,8,svm,0,0,46,9433
0.9803864791169258,0.007694185759248591,0.011919335123825628,0,391800,8,svm,0,0,46,9433
0.9758360830824616,0.009555921105068919,0.014607995812469438,0,391803,8,svm,0,0,46,9433
0.9760932981118585,0.009383686876548348,0.014523015011593202,0,391809,8,svm,0,0,46,9433
0.9772811147021649,0.008274812397957299,0.01444407289987763,0,391833,8,svm,0,0,46,9433
0.9758321354103459,0.009463930418444304,0.014703934171209911,0,391888,8,svm,0,0,46,9433
0.976312404683648,0.009178458661029525,0.014509136655322491,0,391793,8,svm,0,0,46,9433
0.9798245182094338,0.008143478199496942,0.01203200359106916,0,391791,8,svm,0,0,46,9433
0.9763803450790587,0.009007869573371614,0.014611785347569763,0,391792,8,svm,0,0,46,9433
0.9776097071689888,0.00913234038864771,0.013257952442363628,0,391846,8,svm,0,0,46,9433
0.9761900435793368,0.00915129380178248,0.01465866261888081,0,391858,8,svm,0,0,46,9433
0.9774167298982595,0.008106632739335666,0.014476637362404851,0,391830,8,svm,0,0,46,9433
0.9798156895664991,0.00826256002802646,0.01192175040547435,2,391890,8,svm,1,0,46,9433
0.9773428211278286,0.008229044024142243,0.01442813484802941,0,391837,8,svm,0,0,46,9433
0.9808799109697333,0.0073003729036701616,0.011819716126596772,0,391883,8,svm,0,0,46,9433
0.9762183589415652,0.00922932048903509,0.014552320569400137,0,391863,8,svm,0,0,46,9433
0.9761300406266671,0.009349920861126926,0.01452003851220613,0,391845,8,svm,0,0,46,9433
0.9786536471670783,0.00700093141252299,0.014345421420398631,0,391804,8,svm,0,0,46,9433
0.9762516853822989,0.0092556411513759,0.014492673466325112,0,391850,8,svm,0,0,46,9433
0.9794492431003259,0.0074953387414893055,0.013055418158184862,0,391874,8,svm,0,0,46,9433
0.980201540381397,0.007839748725724878,0.011958710892878043,0,391868,8,svm,0,0,46,9433
0.9760073929565892,0.009363422452203231,0.014629184591207559,0,391864,8,svm,0,0,46,9433
0.9780112500745409,0.008730490501274737,0.013258259424184342,0,391873,8,svm,0,0,46,9433
0.9764047701568374,0.00905563549592288,0.014539594347239952,0,391877,8,svm,0,0,46,9433
0.9811679143868007,0.006993251847315779,0.01183883376588348,0,391867,8,svm,0,0,46,9433
0.9772860178788464,0.008252655625451341,0.014461326495702293,0,391875,8,svm,0,0,46,9433
0.9770791990224913,0.00950664958552561,0.013414151391983153,0,391857,8,svm,0,0,46,9433
0.9765929302360351,0.008873931720591949,0.014533138043372931,0,391872,8,svm,0,0,46,9433
0.97852031964505,0.009285358749342328,0.012194321605607659,0,391880,8,svm,0,0,46,9433
0.975663247950103,0.009702788654008584,0.014633963395888613,0,391887,8,svm,0,0,46,9433
0.9797230162296439,0.00727026219768251,0.013006721572673643,0,391882,8,svm,0,0,46,9433
0.9784123122779109,0.008410079071546088,0.01317760865054305,0,391851,8,svm,0,0,46,9433
0.9830710427500506,0.003045816441197089,0.013883140808752062,0,386121,8,svm,0,0,2,9332
0.9857930562943689,0.002907865844069424,0.011299077861561728,0,386171,8,svm,0,0,2,9332
0.9855730707996462,0.003063586716490274,0.011363342483863554,0,386118,8,svm,0,0,2,9332
0.983359505915922,0.002836097030419317,0.013804397053658659,0,386136,8,svm,0,0,2,9332
0.9829081845657465,0.0031907139723809704,0.013901101461872635,0,386122,8,svm,0,0,2,9332
0.9832035624283427,0.0028905502319717742,0.013905887339685395,0,386128,8,svm,0,0,2,9332
0.9832031976199429,0.0030580277698973412,0.013738774610159765,0,386131,8,svm,0,0,2,9332
0.9830700837156685,0.0029992185660879475,0.013930697718243346,0,386175,8,svm,0,0,2,9332
0.9861097799737102,0.002561940678118617,0.011328279348171084,0,386137,8,svm,0,0,2,9332
0.9819288272942561,0.0041301393617887185,0.013941033343954792,0,386177,8,svm,0,0,2,9332
0.9833712330151061,0.002707505979570006,0.013921261005323845,0,386132,8,svm,0,0,2,9332
0.9856748484987592,0.0030031764313433024,0.011321975069897497,0,386176,8,svm,0,0,2,9332
0.9861635913468155,0.0025727595135055493,0.011263649139678995,0,386120,8,svm,0,0,2,9332
0.9834571755821538,0.002732336854068694,0.013810487563777469,0,386134,8,svm,0,0,2,9332
0.9860266727611243,0.002627657883258388,0.011345669355617004,0,386104,8,svm,0,0,2,9332
0.9858846990635628,0.00281283486443804,0.011302466071999027,0,386106,8,svm,0,0,2,9332
0.986023942296896,0.0026380912444318853,0.011337966458671907,0,386100,8,svm,0,0,2,9332
0.981837940442099,0.004225916287268452,0.013936143270632263,0,386154,8,svm,0,0,2,9332
0.9833193662129233,0.002801577787035478,0.013879056000041152,0,386111,8,svm,0,0,2,9332
0.9830708819389226,0.0030407570643531012,0.013888360996724457,0,386110,8,svm,0,0,2,9332
0.9831638890264118,0.0030263377003581266,0.013809773273230049,0,386185,8,svm,0,0,2,9332
0.9823603467005103,0.00375800322134147,0.01388165007814821,0,386112,8,svm,0,0,2,9332
0.9833716596070522,0.0027964521845549777,0.01383188820839273,0,386119,8,svm,0,0,2,9332
0.9825697407188235,0.003539924917676207,0.01389033436350046,0,386113,8,svm,0,0,2,9332
0.9838143002681697,0.003609875369531243,0.012575824362298958,0,386115,8,svm,0,0,2,9332
0.9835933756779506,0.002559181054813042,0.013847443267236146,0,386165,8,svm,0,0,2,9332
0.9831997409090613,0.002878567793980882,0.013921691296957878,0,386129,8,svm,0,0,2,9332
0.9860221844453249,0.002709570321550383,0.011268245233124625,0,386105,8,svm,0,0,2,9332
0.9821528940609778,0.0039712354078155635,0.01387587053120671,0,386108,8,svm,0,0,2,9332
0.9831937038285679,0.0029229486242530103,0.013883347547178994,0,386114,8,svm,0,0,2,9332
0.9835472877166929,0.0025321107606987177,0.013920601522608322,0,386138,8,svm,0,0,2,9332
0.9819254260848393,0.004100023745286048,0.013974550169874499,0,386193,8,svm,0,0,2,9332
0.9831787369629634,0.002890402710182426,0.013930860326854021,0,386098,8,svm,0,0,2,9332
0.9858384022375802,0.002858554723601189,0.011303043038818699,0,386096,8,svm,0,0,2,9332
0.9822070604889434,0.003861033434701852,0.01393190607635499,0,386097,8,svm,0,0,2,9332
0.984596535800942,0.0028354644456613618,0.012567999753396477,0,386151,8,svm,0,0,2,9332
0.9820503857399949,0.0039830808761148724,0.01396653338389028,0,386164,8,svm,0,0,2,9332
0.9832305684260665,0.00291275858191112,0.013856672992022217,0,386135,8,svm,0,0,2,9332
0.9856466053342386,0.0030144153805980794,0.011338979285163255,0,386153,8,svm,0,0,2,9332
0.9835602402599435,0.0025248429422649117,0.013914916797791534,0,386142,8,svm,0,0,2,9332
0.9861510801183772,0.002605260658750152,0.011243659222872644,0,386189,8,svm,0,0,2,9332
0.9832041357589535,0.002869122817589768,0.01392674142345671,0,386169,8,svm,0,0,2,9332
0.983183493203941,0.0029212535913509773,0.013895253204707891,0,386150,8,svm,0,0,2,9332
0.9836326358192966,0.0025254568363136543,0.013841907344389599,0,386109,8,svm,0,0,2,9332
0.9831836073042531,0.0029211968033937686,0.013895195892352816,0,386156,8,svm,0,0,2,9332
0.984712945780276,0.002736171256408258,0.012550882963315567,0,386180,8,svm,0,0,2,9332
0.9859161514476751,0.00278871762692392,0.011295130925401124,0,386174,8,svm,0,0,2,9332
0.9821425261768102,0.003946869502445521,0.013910604320744238,0,386170,8,svm,0,0,2,9332
0.9837449144572976,0.0036838747906339816,0.012571210752068433,0,386179,8,svm,0,0,2,9332
0.9832692396044739,0.0028019308078945583,0.013928829587631617,0,386183,8,svm,0,0,2,9332
0.9862329715371634,0.002493677365174787,0.0112733510976618,0,386173,8,svm,0,0,2,9332
0.9826082853138995,0.0035206077486459567,0.013871106937454641,0,386181,8,svm,0,0,2,9332
0.9833058168294607,0.004059459923004721,0.012634723247534731,0,386163,8,svm,0,0,2,9332
0.9823173921876873,0.003785036604811288,0.013897571207501356,0,386178,8,svm,0,0,2,9332
0.9847340711717515,0.003867395403978005,0.011398533424270618,0,386186,8,svm,0,0,2,9332
0.9820864911283268,0.004029601249795408,0.013883907621877904,2,386195,8,svm,1,0,2,9332
0.9849315962677285,0.0026073083216670125,0.012461095410604528,0,386188,8,svm,0,0,2,9332
0.9850617862868937,0.0024320168267214924,0.012506196886384607,0,386157,8,svm,0,0,2,9332
0.982575504126227,0.003569167480832885,0.013855328392940219,0,386998,8,svm,0,0,3,9346
0.9852950728791132,0.0034145116505174627,0.011290415470369304,0,387047,8,svm,0,0,3,9346
0.9850403904929882,0.00360263900068152,0.011356970506330092,0,386995,8,svm,0,0,3,9346
0.9829087816032995,0.003318937042636383,0.01377228135406421,0,387013,8,svm,0,0,3,9346
0.9823821287903362,0.0037406462680539348,0.013877224941609922,0,386999,8,svm,0,0,3,9346
0.9827405255706319,0.003387580754340297,0.013871893675027816,0,387005,8,svm,0,0,3,9346
0.982709736958852,0.0035775943804173156,0.013712668660730726,0,387008,8,svm,0,0,3,9346
0.981585692393096,0.004565771504349627,0.013848536102554262,0,387051,8,svm,0,0,3,9346
0.9856848361211036,0.003009874863952466,0.011305289014944021,0,387014,8,svm,0,0,3,9346
0.9813457408207436,0.004731694888478992,0.013922564290777503,0,387053,8,svm,0,0,3,9346
0.9819552974947799,0.004215833791942882,0.013828868713276854,0,387009,8,svm,0,0,3,9346
0.9851560348826107,0.0035281152136983724,0.011315849903690656,0,387052,8,svm,0,0,3,9346
0.985736542318398,0.003018281017691874,0.011245176663909949,0,386997,8,svm,0,0,3,9346
0.9815760612393748,0.004539087743351656,0.013884851017273535,0,387011,8,svm,0,0,3,9346
0.9855885330426701,0.003089009574667882,0.011322457382661869,0,386981,8,svm,0,0,3,9346
0.9854064553817949,0.0033029896224604253,0.011290554995744596,0,386983,8,svm,0,0,3,9346
0.9855829093009897,0.0031003457061470788,0.011316744992863162,0,386977,8,svm,0,0,3,9346
0.9812289083794588,0.004848348987707216,0.013922742632834152,0,387030,8,svm,0,0,3,9346
0.9828748040560864,0.0032814269247205814,0.013843769019192896,0,386988,8,svm,0,0,3,9346
0.9825763342179464,0.003563480065033749,0.013860185717019892,0,386987,8,svm,0,0,3,9346
0.9826741586884101,0.0035429656644136148,0.013782875647176144,0,387061,8,svm,0,0,3,9346
0.9818366790944298,0.004305940756844753,0.013857380148725283,0,386989,8,svm,0,0,3,9346
0.9829285134083374,0.0032733425683508822,0.013798144023311573,0,386996,8,svm,0,0,3,9346
0.9820990514774001,0.004044120330567331,0.013856828192032579,0,386990,8,svm,0,0,3,9346
0.9833159968813846,0.004129521896764445,0.012554481221850784,0,386992,8,svm,0,0,3,9346
0.9831990866477874,0.0029945870927063265,0.013806326259506283,0,387041,8,svm,0,0,3,9346
0.9817613637610352,0.0044059950975079915,0.013832641141456997,0,387006,8,svm,0,0,3,9346
0.9855665993935926,0.003179478936012749,0.0112539216703947,0,386982,8,svm,0,0,3,9346
0.9815791543326666,0.0045608799281593344,0.01385996573917373,0,386985,8,svm,0,0,3,9346
0.9827237936053199,0.0034245443049923598,0.013851662089687466,0,386991,8,svm,0,0,3,9346
0.9821589367030202,0.004017001130719735,0.01382406216626004,0,387015,8,svm,0,0,3,9346
0.9813800864195222,0.004676162285911647,0.013943751294565902,0,387070,8,svm,0,0,3,9346
0.9817036856613387,0.004448989925980703,0.013847324412680525,0,386975,8,svm,0,0,3,9346
0.9853505677012903,0.003356789892353206,0.011292642406356601,0,386973,8,svm,0,0,3,9346
0.9816842906511711,0.004412302834497906,0.013903406514330892,0,386974,8,svm,0,0,3,9346
0.984128583291736,0.003328817607722264,0.012542599100541736,0,387028,8,svm,0,0,3,9346
0.9815280004761892,0.004539481435687759,0.013932518088123092,0,387040,8,svm,0,0,3,9346
0.9827630430607674,0.0034112924257108804,0.013825664513521633,0,387012,8,svm,0,0,3,9346
0.9851145093016774,0.0035535507872214824,0.011331939911101109,1,387072,8,svm,0,1,3,9346
0.9821967747461359,0.003988514593673397,0.013814710660190709,0,387019,8,svm,0,0,3,9346
0.98571793824563,0.0030554989368051645,0.011226562817564963,0,387065,8,svm,0,0,3,9346
0.9817476130764098,0.004411971327810892,0.013840415595779304,0,387045,8,svm,0,0,3,9346
0.9826770567622846,0.003450393517465836,0.013872549720249604,0,387027,8,svm,0,0,3,9346
0.9832452935626842,0.0029546546367431852,0.013800051800572696,0,386986,8,svm,0,0,3,9346
0.9827140486594188,0.0034230880825062066,0.013862863258074851,0,387032,8,svm,0,0,3,9346
0.9844009564391055,0.003146267369228962,0.012452776191665304,0,387056,8,svm,0,0,3,9346
0.985443180612856,0.0032741540070014815,0.0112826653801425,0,387050,8,svm,0,0,3,9346
0.9815876295445376,0.004522716798270778,0.01388965365719158,0,387046,8,svm,0,0,3,9346
0.9832255622961198,0.004220275550876208,0.012554162153004091,0,387055,8,svm,0,0,3,9346
0.9818112961359845,0.004345975785783707,0.013842728078231564,0,387059,8,svm,0,0,3,9346
0.9858221930517286,0.002925745930833232,0.011252061017437887,0,387049,8,svm,0,0,3,9346
0.9821336463528131,0.004026739136396318,0.013839614510790358,0,387057,8,svm,0,0,3,9346
0.9827423772393468,0.004640190018738188,0.012617432741914975,0,387039,8,svm,0,0,3,9346
0.9817941333899756,0.004333656465944666,0.01387221014407967,0,387054,8,svm,0,0,3,9346
0.9841636539379798,0.004439377772768758,0.01139696828925156,0,387062,8,svm,0,0,3,9346
0.9815022108329726,0.004628438100284241,0.013869351066743058,0,387069,8,svm,0,0,3,9346
0.9845120389381895,0.0030542773005408385,0.01243368376126956,0,387064,8,svm,0,0,3,9346
0.9846782500458228,0.002849928848338809,0.01247182110583851,0,387033,8,svm,0,0,3,9346
0.9823743521723878,0.003778635842939466,0.013847011984672595,0,387167,8,svm,0,0,4,9349
0.985093144205845,0.0036173787193771313,0.011289477074777869,0,387216,8,svm,0,0,4,9349
0.9848241352358313,0.003818782115402077,0.01135708264876654,0,387164,8,svm,0,0,4,9349
0.9827259767931017,0.0035119582141281717,0.013762064992770016,0,387181,8,svm,0,0,4,9349
0.9821686193904986,0.003960805425749625,0.013870575183751784,0,387168,8,svm,0,0,4,9349
0.9815955586898738,0.004599856074620529,0.013804585235505708,0,387174,8,svm,0,0,4,9349
0.9825099780985954,0.003785099082789296,0.013704922818615224,0,387177,8,svm,0,0,4,9349
0.9813525504988143,0.004802084863156067,0.013845364638029484,0,387220,8,svm,0,0,4,9349
0.9855120637381295,0.003189452213520195,0.011298484048350241,0,387182,8,svm,0,0,4,9349
0.9811106040066448,0.0049715320427720896,0.013917863950582704,0,387222,8,svm,0,0,4,9349
0.981747354806871,0.004430856725077629,0.01382178846805118,0,387178,8,svm,0,0,4,9349
0.9849456157960348,0.0037383903652326773,0.011315993838732464,0,387221,8,svm,0,0,4,9349
0.9855632952852885,0.0031965929330975544,0.011240111781613887,0,387166,8,svm,0,0,4,9349
0.9813500020727689,0.00477032549648442,0.01387967243074656,2,387241,8,svm,1,0,4,9349
0.9854103077157945,0.003274067642530606,0.011315624641674857,0,387150,8,svm,0,0,4,9349
0.9852124388043907,0.0034992889194044733,0.011288272276204844,0,387152,8,svm,0,0,4,9349
0.9854036013168629,0.00328570186546775,0.011310696817669406,0,387146,8,svm,0,0,4,9349
0.9809833036960249,0.00509655739996001,0.013920138904014702,0,387199,8,svm,0,0,4,9349
0.9826941781041537,0.003473491983014814,0.013832329912831455,0,387157,8,svm,0,0,4,9349
0.9823755563775293,0.0037727173779885403,0.01385172624448213,0,387156,8,svm,0,0,4,9349
0.982475646519297,0.0037495003984859953,0.013774853082216782,0,387230,8,svm,0,0,4,9349
0.9816254228070178,0.0045243263371984145,0.013850250855783747,0,387158,8,svm,0,0,4,9349
0.9827486543364974,0.0034640682555129748,0.013787277407989604,0,387165,8,svm,0,0,4,9349
0.9819091630753852,0.004244967528269423,0.013845869396345297,0,387159,8,svm,0,0,4,9349
0.9831150383709621,0.004336666418147576,0.01254829521089039,0,387161,8,svm,0,0,4,9349
0.9830388296798875,0.0031687743056750075,0.01379239601443735,0,387210,8,svm,0,0,4,9349
0.9815390047650274,0.004633089088336169,0.013827906146636287,0,387175,8,svm,0,0,4,9349
0.9853818597657621,0.003367549466299631,0.011250590767938438,0,387151,8,svm,0,0,4,9349
0.9813477224258864,0.0047959658516306,0.013856311722482905,0,387154,8,svm,0,0,4,9349
0.9825329493481361,0.003625318815452422,0.013841731836411396,0,387160,8,svm,0,0,4,9349
0.9819659446404039,0.00421948974277465,0.013814565616821414,0,387183,8,svm,0,0,4,9349
0.9811602936695888,0.004905712120822531,0.013933994209588638,0,387239,8,svm,0,0,4,9349
0.9814796147409441,0.0046777497403007575,0.013842635518755255,0,387144,8,svm,0,0,4,9349
0.9851526950700398,0.003556317601703217,0.01129098732825703,0,387142,8,svm,0,0,4,9349
0.981473466239073,0.004631979716623051,0.01389455404430381,0,387143,8,svm,0,0,4,9349
0.9829141334389628,0.004560666437676908,0.012525200123360338,0,387196,8,svm,0,0,4,9349
