label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
1.0,0.0,0.0,0,402179,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402194,9,rf,0,0,50,9652
0.833333333333333,0.0,0.16666666666666646,0,402202,9,rf,0,0,50,9652
0.35,0.0,0.65,0,402209,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402204,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402173,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402266,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402315,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402263,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402281,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402267,9,rf,0,0,51,9654
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,402273,9,rf,0,0,51,9654
0.41,0.0,0.59,0,402276,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402319,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402282,9,rf,0,0,51,9654
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,402321,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402277,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402320,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402265,9,rf,0,0,51,9654
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402279,9,rf,0,0,51,9654
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402249,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402251,9,rf,0,0,51,9654
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402245,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402298,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402256,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402255,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402329,9,rf,0,0,51,9654
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402257,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402264,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402258,9,rf,0,0,51,9654
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402260,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402309,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402274,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402250,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402253,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402259,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402283,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402338,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402243,9,rf,0,0,51,9654
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,402241,9,rf,0,0,51,9654
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402242,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,2,402340,9,rf,1,0,51,9654
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402308,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402280,9,rf,0,0,51,9654
0.0,0.0,1.0,0,402297,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402287,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402333,9,rf,0,0,51,9654
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,402313,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402295,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402254,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402300,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402324,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402318,9,rf,0,0,51,9654
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402314,9,rf,0,0,51,9654
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402323,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402327,9,rf,0,0,51,9654
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402317,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402325,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402307,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402322,9,rf,0,0,51,9654
0.833333333333333,0.0,0.16666666666666646,0,402330,9,rf,0,0,51,9654
0.35,0.0,0.65,0,402337,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402332,9,rf,0,0,51,9654
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402301,9,rf,0,0,51,9654
1.0,0.0,0.0,0,402367,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402416,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402364,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402382,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402368,9,rf,0,0,52,9655
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,402374,9,rf,0,0,52,9655
0.41,0.0,0.59,0,402377,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402420,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402383,9,rf,0,0,52,9655
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,402422,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402378,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402421,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402366,9,rf,0,0,52,9655
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402380,9,rf,0,0,52,9655
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402350,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402352,9,rf,0,0,52,9655
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402346,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402400,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402357,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402356,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402430,9,rf,0,0,52,9655
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402358,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402365,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402359,9,rf,0,0,52,9655
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402361,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402411,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402375,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402351,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402354,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402360,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402384,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402439,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402344,9,rf,0,0,52,9655
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,402342,9,rf,0,0,52,9655
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402343,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402397,9,rf,0,0,52,9655
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402410,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402381,9,rf,0,0,52,9655
0.0,0.0,1.0,0,402399,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402388,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402434,9,rf,0,0,52,9655
0.9749430523917981,0.0022779043280182214,0.02277904328018224,2,402441,9,rf,1,0,52,9655
1.0,0.0,0.0,0,402396,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402355,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402402,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402425,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402419,9,rf,0,0,52,9655
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402415,9,rf,0,0,52,9655
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402424,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402428,9,rf,0,0,52,9655
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402418,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402426,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402409,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402423,9,rf,0,0,52,9655
0.833333333333333,0.0,0.16666666666666646,0,402431,9,rf,0,0,52,9655
0.35,0.0,0.65,0,402438,9,rf,0,0,52,9655
1.0,0.0,0.0,0,402433,9,rf,0,0,52,9655
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402403,9,rf,0,0,52,9655
0.9587628865979382,0.01030927835051545,0.030927835051546317,0,403555,9,rf,0,0,5,9681
0.94805194805195,0.0,0.05194805194805186,0,403605,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403552,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403570,9,rf,0,0,5,9681
0.9587628865979382,0.01030927835051545,0.030927835051546317,0,403556,9,rf,0,0,5,9681
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,403562,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403565,9,rf,0,0,5,9681
0.7999999999999985,0.0,0.19999999999999962,0,403609,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403571,9,rf,0,0,5,9681
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,403611,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403566,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403610,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403554,9,rf,0,0,5,9681
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,403568,9,rf,0,0,5,9681
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,403538,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403540,9,rf,0,0,5,9681
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,403534,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403588,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403545,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403544,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403619,9,rf,0,0,5,9681
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,403546,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403553,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403547,9,rf,0,0,5,9681
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,403549,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403599,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403563,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403539,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403542,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403548,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403572,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403627,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403532,9,rf,0,0,5,9681
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,403530,9,rf,0,0,5,9681
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,403531,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403585,9,rf,0,0,5,9681
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,403598,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403569,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403587,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403576,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403623,9,rf,0,0,5,9681
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,403603,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403584,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403543,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403590,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403614,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403608,9,rf,0,0,5,9681
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,403604,9,rf,0,0,5,9681
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,403613,9,rf,0,0,5,9681
0.980909090909093,0.004545454545454534,0.014545454545454568,0,403617,9,rf,0,0,5,9681
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,403607,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403615,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403597,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403612,9,rf,0,0,5,9681
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,403620,9,rf,0,0,5,9681
0.9587628865979382,0.01030927835051545,0.030927835051546317,0,403626,9,rf,0,0,5,9681
1.0,0.0,0.0,0,403622,9,rf,0,0,5,9681
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403591,9,rf,0,0,5,9681
1.0,0.0,0.0,0,397382,9,rf,0,0,28,9553
0.94805194805195,0.0,0.05194805194805186,0,397432,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397379,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397397,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397383,9,rf,0,0,28,9553
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,397389,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397392,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397436,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397398,9,rf,0,0,28,9553
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,397438,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397393,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397437,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397381,9,rf,0,0,28,9553
0.9980302035456348,0.0,0.0019697964543663802,0,397395,9,rf,0,0,28,9553
0.9980302035456348,0.0,0.0019697964543663802,0,397365,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397367,9,rf,0,0,28,9553
0.980909090909093,0.004545454545454534,0.014545454545454568,0,397361,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397415,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397372,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397371,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397445,9,rf,0,0,28,9553
0.980909090909093,0.004545454545454534,0.014545454545454568,0,397373,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397380,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397374,9,rf,0,0,28,9553
0.9980302035456348,0.0,0.0019697964543663802,0,397376,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397426,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397390,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397366,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397369,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397375,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397399,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397454,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397359,9,rf,0,0,28,9553
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,397357,9,rf,0,0,28,9553
0.9980302035456348,0.0,0.0019697964543663802,0,397358,9,rf,0,0,28,9553
0.9980302035456348,0.0,0.0019697964543663802,0,397412,9,rf,0,0,28,9553
0.9980302035456348,0.0,0.0019697964543663802,0,397425,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397396,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397414,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397403,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397449,9,rf,0,0,28,9553
0.980909090909093,0.004545454545454534,0.014545454545454568,0,397430,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397411,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397370,9,rf,0,0,28,9553
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,397417,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397440,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397435,9,rf,0,0,28,9553
0.9980302035456348,0.0,0.0019697964543663802,0,397431,9,rf,0,0,28,9553
0.9980302035456348,0.0,0.0019697964543663802,0,397439,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397443,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397434,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397441,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397424,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,1,397456,9,rf,0,1,28,9553
0.9980302035456348,0.0,0.0019697964543663802,0,397446,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397453,9,rf,0,0,28,9553
1.0,0.0,0.0,0,397448,9,rf,0,0,28,9553
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397418,9,rf,0,0,28,9553
1.0,0.0,0.0,0,396905,9,rf,0,0,15,9542
0.94805194805195,0.0,0.05194805194805186,0,396955,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396902,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396920,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396906,9,rf,0,0,15,9542
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,396912,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396915,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396959,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396921,9,rf,0,0,15,9542
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,396961,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396916,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396960,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396904,9,rf,0,0,15,9542
0.9980302035456348,0.0,0.0019697964543663802,0,396918,9,rf,0,0,15,9542
0.9980302035456348,0.0,0.0019697964543663802,0,396888,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396890,9,rf,0,0,15,9542
0.980909090909093,0.004545454545454534,0.014545454545454568,0,396884,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396938,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396895,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396894,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396968,9,rf,0,0,15,9542
0.980909090909093,0.004545454545454534,0.014545454545454568,0,396896,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396903,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396897,9,rf,0,0,15,9542
0.9980302035456348,0.0,0.0019697964543663802,0,396899,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396949,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396913,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396889,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396892,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396898,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396922,9,rf,0,0,15,9542
0.9980302035456348,0.0,0.0019697964543663802,0,396977,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396882,9,rf,0,0,15,9542
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,396880,9,rf,0,0,15,9542
0.9980302035456348,0.0,0.0019697964543663802,0,396881,9,rf,0,0,15,9542
0.9980302035456348,0.0,0.0019697964543663802,0,396935,9,rf,0,0,15,9542
0.9980302035456348,0.0,0.0019697964543663802,0,396948,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396919,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396937,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396926,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396972,9,rf,0,0,15,9542
0.980909090909093,0.004545454545454534,0.014545454545454568,0,396953,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396934,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396893,9,rf,0,0,15,9542
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,396940,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396964,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396958,9,rf,0,0,15,9542
0.9980302035456348,0.0,0.0019697964543663802,0,396954,9,rf,0,0,15,9542
0.9980302035456348,0.0,0.0019697964543663802,0,396963,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396966,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396957,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,2,396979,9,rf,1,0,15,9542
1.0,0.0,0.0,0,396947,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396962,9,rf,0,0,15,9542
0.9980302035456348,0.0,0.0019697964543663802,0,396969,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396976,9,rf,0,0,15,9542
1.0,0.0,0.0,0,396971,9,rf,0,0,15,9542
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396941,9,rf,0,0,15,9542
0.9587628865979382,0.01030927835051545,0.030927835051546317,0,396742,9,rf,0,0,4,9539
0.94805194805195,0.0,0.05194805194805186,0,396791,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396739,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396757,9,rf,0,0,4,9539
0.9587628865979382,0.01030927835051545,0.030927835051546317,0,396743,9,rf,0,0,4,9539
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,396749,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396752,9,rf,0,0,4,9539
0.9587628865979382,0.01030927835051545,0.030927835051546317,0,396795,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396758,9,rf,0,0,4,9539
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,396797,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396753,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396796,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396741,9,rf,0,0,4,9539
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,396755,9,rf,0,0,4,9539
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,396725,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396727,9,rf,0,0,4,9539
0.980909090909093,0.004545454545454534,0.014545454545454568,0,396721,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396774,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396732,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396731,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396805,9,rf,0,0,4,9539
0.980909090909093,0.004545454545454534,0.014545454545454568,0,396733,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396740,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396734,9,rf,0,0,4,9539
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,396736,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396785,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396750,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396726,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396729,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396735,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396759,9,rf,0,0,4,9539
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,396814,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396719,9,rf,0,0,4,9539
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,396717,9,rf,0,0,4,9539
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,396718,9,rf,0,0,4,9539
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,396771,9,rf,0,0,4,9539
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,396784,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396756,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396773,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396763,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396809,9,rf,0,0,4,9539
0.980909090909093,0.004545454545454534,0.014545454545454568,0,396789,9,rf,0,0,4,9539
1.0,0.0,0.0,2,396816,9,rf,1,0,4,9539
1.0,0.0,0.0,0,396730,9,rf,0,0,4,9539
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,396776,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396800,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396794,9,rf,0,0,4,9539
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,396790,9,rf,0,0,4,9539
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,396799,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396803,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396793,9,rf,0,0,4,9539
