JeffreyH617,424,0.0,77286
JenY762,5,0.0,79138
JenY762,7,0.0,79181
JenY762,16,0.0,79135
JenY762,22,0.0,79152
JenY762,28,0.0,79139
JenY762,29,0.0,79144
JenY762,33,0.0,79147
JenY762,35,0.0,79182
JenY762,54,0.0,79153
JenY762,58,0.0,79184
JenY762,60,0.0,79148
JenY762,69,0.0,79183
JenY762,84,0.0,79137
JenY762,91,0.0,79150
JenY762,110,0.0,79123
JenY762,114,0.0,79125
JenY762,116,0.0,79121
JenY762,126,0.0,79169
JenY762,132,0.0,79129
JenY762,139,0.0,79128
JenY762,151,0.0,79186
JenY762,167,0.0,79130
JenY762,168,0.0,79136
JenY762,182,0.0,79131
JenY762,211,0.0,79133
JenY762,217,0.0,79178
JenY762,220,0.0,79145
JenY762,229,0.0,79124
JenY762,230,0.0,79127
JenY762,237,0.0,79132
JenY762,239,0.0,79154
JenY762,257,0.0,79189
JenY762,268,0.0,79119
JenY762,282,0.0,79117
JenY762,295,0.0,79118
JenY762,303,0.0,79166
JenY762,310,0.0,79177
JenY762,335,0.0,79151
JenY762,338,0.0,79168
JenY762,381,0.0,79157
JenY762,395,0.0,79188
JenY762,404,0.0,79180
JenY762,413,0.0,79165
JenY762,414,1.0,79190
JenY762,424,0.0,79171
JenY762,5,0.0,79242
JenY762,7,0.0,79284
JenY762,16,0.0,79239
JenY762,22,0.0,79256
JenY762,28,0.0,79243
JenY762,29,0.0,79248
JenY762,33,0.0,79251
JenY762,35,0.0,79285
JenY762,54,0.0,79257
JenY762,58,0.0,79287
JenY762,60,0.0,79252
JenY762,69,0.0,79286
JenY762,84,0.0,79241
JenY762,91,0.0,79254
JenY762,110,0.0,79226
JenY762,114,0.0,79228
JenY762,116,0.0,79224
JenY762,126,0.0,79272
JenY762,132,0.0,79233
JenY762,139,0.0,79232
JenY762,151,0.0,79289
JenY762,167,0.0,79234
JenY762,168,0.0,79240
JenY762,182,0.0,79235
JenY762,211,0.0,79237
JenY762,217,0.0,79281
JenY762,220,0.0,79249
JenY762,229,0.0,79227
JenY762,230,0.0,79230
JenY762,237,0.0,79236
JenY762,239,0.0,79258
JenY762,257,0.0,79292
JenY762,268,0.0,79222
JenY762,282,0.0,79220
JenY762,295,0.0,79221
JenY762,303,0.0,79269
JenY762,310,0.0,79280
JenY762,335,0.0,79255
JenY762,338,0.0,79271
JenY762,381,0.0,79261
JenY762,395,0.0,79291
JenY762,404,0.0,79283
JenY762,413,0.0,79268
JenY762,414,0.0,79231
JenY762,424,0.0,79274
JenY762,5,0.0,83120
JenY762,7,0.0,83163
JenY762,16,0.0,83117
JenY762,22,0.0,83134
JenY762,28,0.0,83121
JenY762,29,0.0,83126
JenY762,33,0.0,83129
JenY762,35,0.0,83164
JenY762,54,0.0,83135
JenY762,58,0.0,83166
JenY762,60,0.0,83130
JenY762,69,0.0,83165
JenY762,84,0.0,83119
JenY762,91,0.0,83132
JenY762,110,0.0,83104
JenY762,114,0.0,83106
JenY762,116,0.0,83102
JenY762,126,0.0,83150
JenY762,132,0.0,83111
JenY762,139,0.0,83110
JenY762,151,0.0,83168
JenY762,167,0.0,83112
JenY762,168,0.0,83118
JenY762,182,0.0,83113
JenY762,211,0.0,83115
JenY762,217,0.0,83159
JenY762,220,0.0,83127
JenY762,229,0.0,83105
JenY762,230,0.0,83108
JenY762,237,0.0,83114
JenY762,239,0.0,83136
JenY762,257,0.0,83171
JenY762,268,0.0,83100
JenY762,282,0.0,83098
JenY762,295,0.0,83099
JenY762,303,1.0,83172
JenY762,310,0.0,83158
JenY762,335,0.0,83133
JenY762,338,0.0,83149
JenY762,381,0.0,83139
JenY762,395,0.0,83170
JenY762,404,0.0,83162
JenY762,413,0.0,83147
JenY762,414,0.0,83109
JenY762,424,0.0,83152
JillW655,5,0.0,89172
JillW655,7,0.0,89216
JillW655,16,0.0,89169
JillW655,22,0.0,89186
JillW655,28,0.0,89173
JillW655,29,0.0,89178
JillW655,33,0.0,89181
JillW655,35,0.0,89218
JillW655,54,0.0,89187
JillW655,58,0.0,89220
JillW655,60,0.0,89182
JillW655,69,0.0,89219
JillW655,84,0.0,89171
JillW655,91,0.0,89184
JillW655,110,0.0,89156
JillW655,114,0.0,89158
JillW655,116,0.0,89154
JillW655,126,0.0,89203
JillW655,132,0.0,89163
JillW655,139,0.0,89162
JillW655,151,0.0,89223
JillW655,167,0.0,89164
JillW655,168,0.0,89170
JillW655,182,0.0,89165
JillW655,211,0.0,89167
JillW655,217,0.0,89212
JillW655,220,0.0,89179
JillW655,229,0.0,89157
JillW655,230,0.0,89160
JillW655,237,0.0,89166
JillW655,239,0.0,89188
JillW655,257,0.0,89226
JillW655,268,0.0,89152
JillW655,282,0.0,89150
JillW655,295,0.0,89151
JillW655,303,0.0,89200
JillW655,310,0.0,89211
JillW655,335,0.0,89185
JillW655,338,0.0,89202
JillW655,381,0.0,89191
JillW655,395,0.0,89225
JillW655,404,0.0,89215
JillW655,413,0.0,89199
JillW655,414,0.0,89161
JillW655,424,0.0,89205
JillW655,443,0.0,89221
JillW655,444,0.0,89217
KFerg,5,0.0,84806
KFerg,7,0.0,84850
KFerg,16,0.0,84803
KFerg,22,0.0,84820
KFerg,28,0.0,84807
KFerg,29,0.0,84812
KFerg,33,0.0,84815
KFerg,35,0.0,84851
KFerg,54,0.0,84821
KFerg,58,0.0,84853
KFerg,60,0.0,84816
KFerg,69,0.0,84852
KFerg,84,0.0,84805
KFerg,91,0.0,84818
KFerg,110,0.0,84791
KFerg,114,0.0,84793
KFerg,116,0.0,84789
KFerg,126,0.0,84837
KFerg,132,0.0,84798
KFerg,139,0.0,84797
KFerg,151,0.0,84855
KFerg,167,0.0,84799
KFerg,168,0.0,84804
KFerg,182,0.0,84800
KFerg,211,0.0,84802
KFerg,217,0.0,84846
KFerg,220,0.0,84813
KFerg,229,0.0,84792
KFerg,230,0.0,84795
KFerg,237,0.0,84801
KFerg,239,0.0,84822
KFerg,257,0.0,84858
KFerg,268,0.0,84787
KFerg,282,0.0,84785
KFerg,295,0.0,84786
KFerg,303,0.0,84834
KFerg,310,0.0,84845
KFerg,335,0.0,84819
KFerg,338,0.0,84836
KFerg,381,0.0,84825
KFerg,395,0.0,84857
KFerg,404,0.0,84849
KFerg,413,0.0,84833
KFerg,414,0.0,84796
KFerg,424,0.0,84839
Kipp7272,5,0.0,78137
Kipp7272,7,0.0,78179
Kipp7272,16,0.0,78134
Kipp7272,22,0.0,78150
Kipp7272,28,0.0,78138
Kipp7272,29,0.0,78142
Kipp7272,33,0.0,78145
Kipp7272,35,0.0,78180
Kipp7272,54,0.0,78151
Kipp7272,58,0.0,78182
Kipp7272,60,0.0,78146
Kipp7272,69,0.0,78181
Kipp7272,84,0.0,78136
Kipp7272,91,0.0,78148
Kipp7272,110,0.0,78121
Kipp7272,114,0.0,78123
Kipp7272,116,0.0,78119
Kipp7272,126,0.0,78167
Kipp7272,132,0.0,78128
Kipp7272,139,0.0,78127
Kipp7272,151,0.0,78184
Kipp7272,167,0.0,78129
Kipp7272,168,0.0,78135
Kipp7272,182,0.0,78130
Kipp7272,211,0.0,78132
Kipp7272,217,0.0,78176
Kipp7272,220,0.0,78143
Kipp7272,229,0.0,78122
Kipp7272,230,0.0,78125
Kipp7272,237,0.0,78131
Kipp7272,239,0.0,78152
Kipp7272,257,0.0,78187
Kipp7272,268,0.0,78117
Kipp7272,282,0.0,78115
Kipp7272,295,0.0,78116
Kipp7272,303,0.0,78164
Kipp7272,310,0.0,78175
Kipp7272,335,0.0,78149
Kipp7272,338,0.0,78166
Kipp7272,381,0.0,78155
Kipp7272,395,0.0,78186
Kipp7272,404,0.0,78178
Kipp7272,413,0.0,78163
Kipp7272,414,0.0,78126
Kipp7272,424,0.0,78169
Kipp7272,5,0.0,92492
Kipp7272,7,1.0,92547
Kipp7272,16,0.0,92489
Kipp7272,22,0.0,92506
Kipp7272,28,0.0,92493
Kipp7272,29,0.0,92498
Kipp7272,33,0.0,92501
Kipp7272,35,0.0,92538
Kipp7272,54,0.0,92507
Kipp7272,58,0.0,92540
Kipp7272,60,0.0,92502
Kipp7272,69,0.0,92539
Kipp7272,84,0.0,92491
Kipp7272,91,0.0,92504
Kipp7272,110,0.0,92476
Kipp7272,114,0.0,92478
Kipp7272,116,0.0,92474
Kipp7272,126,0.0,92523
Kipp7272,132,0.0,92483
Kipp7272,139,0.0,92482
Kipp7272,151,0.0,92543
Kipp7272,167,0.0,92484
Kipp7272,168,0.0,92490
Kipp7272,182,0.0,92485
Kipp7272,211,0.0,92487
Kipp7272,217,0.0,92532
Kipp7272,220,0.0,92499
Kipp7272,229,0.0,92477
Kipp7272,230,0.0,92480
Kipp7272,237,0.0,92486
Kipp7272,239,0.0,92508
Kipp7272,257,0.0,92546
Kipp7272,268,0.0,92472
Kipp7272,282,0.0,92470
Kipp7272,295,0.0,92471
Kipp7272,303,0.0,92520
Kipp7272,310,0.0,92531
Kipp7272,335,0.0,92505
Kipp7272,338,0.0,92522
Kipp7272,381,0.0,92511
Kipp7272,395,0.0,92545
Kipp7272,404,0.0,92536
Kipp7272,413,0.0,92519
Kipp7272,414,0.0,92481
Kipp7272,424,0.0,92525
Kipp7272,443,0.0,92541
Kipp7272,444,0.0,92537
MelisaC59,5,0.0,80378
MelisaC59,7,0.0,80421
MelisaC59,16,0.0,80375
MelisaC59,22,0.0,80392
MelisaC59,28,0.0,80379
MelisaC59,29,0.0,80384
MelisaC59,33,0.0,80387
MelisaC59,35,0.0,80422
MelisaC59,54,0.5,80430
MelisaC59,58,0.0,80424
MelisaC59,60,0.0,80388
MelisaC59,69,0.0,80423
MelisaC59,84,0.0,80377
MelisaC59,91,0.0,80390
MelisaC59,110,0.0,80362
MelisaC59,114,0.0,80364
MelisaC59,116,0.0,80360
MelisaC59,126,0.0,80408
MelisaC59,132,0.0,80369
MelisaC59,139,0.0,80368
MelisaC59,151,0.0,80426
MelisaC59,167,0.0,80370
MelisaC59,168,0.0,80376
MelisaC59,182,0.0,80371
MelisaC59,211,0.0,80373
MelisaC59,217,0.0,80417
MelisaC59,220,0.0,80385
MelisaC59,229,0.0,80363
MelisaC59,230,0.0,80366
MelisaC59,237,0.0,80372
MelisaC59,239,0.0,80393
MelisaC59,257,0.0,80429
MelisaC59,268,0.0,80358
MelisaC59,282,0.0,80356
MelisaC59,295,0.0,80357
MelisaC59,303,0.0,80405
MelisaC59,310,0.0,80416
MelisaC59,335,0.0,80391
MelisaC59,338,0.0,80407
MelisaC59,381,0.0,80396
MelisaC59,395,0.0,80428
MelisaC59,404,0.0,80420
MelisaC59,413,0.0,80404
MelisaC59,414,0.0,80367
MelisaC59,424,0.0,80410
WINEandTRAVEL,5,0.0,92336
WINEandTRAVEL,7,0.0,92381
WINEandTRAVEL,16,0.0,92334
WINEandTRAVEL,22,0.0,92350
WINEandTRAVEL,28,0.0,92337
WINEandTRAVEL,29,0.0,92342
WINEandTRAVEL,33,0.0,92345
WINEandTRAVEL,35,0.0,92383
WINEandTRAVEL,54,0.0,92351
WINEandTRAVEL,58,0.0,92385
WINEandTRAVEL,60,0.0,92346
WINEandTRAVEL,69,0.0,92384
WINEandTRAVEL,84,0.0,92335
WINEandTRAVEL,91,0.0,92348
WINEandTRAVEL,110,0.0,92321
WINEandTRAVEL,114,0.0,92323
WINEandTRAVEL,116,0.0,92319
WINEandTRAVEL,126,0.0,92367
WINEandTRAVEL,132,0.0,92328
WINEandTRAVEL,139,0.0,92327
WINEandTRAVEL,151,0.0,92388
WINEandTRAVEL,167,0.0,92329
WINEandTRAVEL,168,1.0,92392
WINEandTRAVEL,182,0.0,92330
WINEandTRAVEL,211,0.0,92332
WINEandTRAVEL,217,0.0,92376
WINEandTRAVEL,220,0.0,92343
WINEandTRAVEL,229,0.0,92322
WINEandTRAVEL,230,0.0,92325
WINEandTRAVEL,237,0.0,92331
WINEandTRAVEL,239,0.0,92352
WINEandTRAVEL,257,0.0,92391
WINEandTRAVEL,268,0.0,92317
WINEandTRAVEL,282,0.0,92315
WINEandTRAVEL,295,0.0,92316
WINEandTRAVEL,303,0.0,92364
WINEandTRAVEL,310,0.0,92375
WINEandTRAVEL,335,0.0,92349
WINEandTRAVEL,338,0.0,92366
WINEandTRAVEL,381,0.0,92355
WINEandTRAVEL,395,0.0,92390
WINEandTRAVEL,404,0.0,92380
WINEandTRAVEL,413,0.0,92363
WINEandTRAVEL,414,0.0,92326
WINEandTRAVEL,424,0.0,92369
WINEandTRAVEL,443,0.0,92386
WINEandTRAVEL,444,0.0,92382
WINEandTRAVEL,5,0.0,93640
WINEandTRAVEL,7,0.0,93684
WINEandTRAVEL,16,0.0,93637
WINEandTRAVEL,22,0.0,93654
WINEandTRAVEL,28,0.0,93641
WINEandTRAVEL,29,0.0,93646
WINEandTRAVEL,33,0.0,93649
WINEandTRAVEL,35,0.0,93686
WINEandTRAVEL,54,0.0,93655
WINEandTRAVEL,58,0.0,93688
WINEandTRAVEL,60,0.0,93650
WINEandTRAVEL,69,0.0,93687
WINEandTRAVEL,84,0.0,93639
WINEandTRAVEL,91,0.0,93652
WINEandTRAVEL,110,0.0,93624
WINEandTRAVEL,114,0.0,93626
WINEandTRAVEL,116,0.0,93622
WINEandTRAVEL,126,0.0,93671
WINEandTRAVEL,132,0.0,93631
WINEandTRAVEL,139,0.0,93630
WINEandTRAVEL,151,0.0,93691
WINEandTRAVEL,167,0.0,93632
WINEandTRAVEL,168,0.0,93638
WINEandTRAVEL,182,0.0,93633
WINEandTRAVEL,211,0.0,93635
WINEandTRAVEL,217,0.0,93679
WINEandTRAVEL,220,0.0,93647
WINEandTRAVEL,229,0.0,93625
WINEandTRAVEL,230,0.0,93628
WINEandTRAVEL,237,0.0,93634
WINEandTRAVEL,239,0.0,93656
WINEandTRAVEL,257,0.0,93694
WINEandTRAVEL,268,0.0,93620
WINEandTRAVEL,282,0.0,93618
WINEandTRAVEL,295,0.0,93619
WINEandTRAVEL,303,0.0,93668
WINEandTRAVEL,310,0.0,93678
WINEandTRAVEL,335,0.0,93653
WINEandTRAVEL,338,0.0,93670
WINEandTRAVEL,381,0.0,93659
WINEandTRAVEL,395,0.0,93693
WINEandTRAVEL,404,0.0,93683
WINEandTRAVEL,413,0.0,93667
WINEandTRAVEL,414,0.0,93629
WINEandTRAVEL,424,0.0,93673
WINEandTRAVEL,443,0.0,93689
WINEandTRAVEL,444,0.0,93685
XavierPhoenix,5,0.0,76475
XavierPhoenix,7,0.0,76517
XavierPhoenix,16,0.0,76472
XavierPhoenix,22,0.0,76489
XavierPhoenix,28,0.0,76476
XavierPhoenix,29,0.0,76481
XavierPhoenix,33,0.0,76484
XavierPhoenix,35,0.0,76518
XavierPhoenix,54,0.0,76490
XavierPhoenix,58,0.0,76520
XavierPhoenix,60,0.0,76485
XavierPhoenix,69,0.0,76519
XavierPhoenix,84,0.0,76474
XavierPhoenix,91,0.0,76487
XavierPhoenix,110,0.0,76459
XavierPhoenix,114,0.0,76461
XavierPhoenix,116,0.0,76457
XavierPhoenix,126,0.0,76506
XavierPhoenix,132,0.0,76466
XavierPhoenix,139,0.0,76465
XavierPhoenix,151,0.0,76522
XavierPhoenix,167,0.0,76467
XavierPhoenix,168,0.0,76473
XavierPhoenix,182,0.0,76468
XavierPhoenix,211,0.0,76470
XavierPhoenix,217,0.0,76514
XavierPhoenix,220,0.0,76482
XavierPhoenix,229,0.0,76460
XavierPhoenix,230,0.0,76463
XavierPhoenix,237,0.0,76469
XavierPhoenix,239,0.0,76491
XavierPhoenix,257,0.0,76525
XavierPhoenix,268,0.0,76455
XavierPhoenix,282,0.0,76453
XavierPhoenix,295,0.0,76454
XavierPhoenix,303,0.0,76503
XavierPhoenix,310,0.0,76513
XavierPhoenix,335,0.0,76488
XavierPhoenix,338,0.0,76505
XavierPhoenix,381,0.0,76494
XavierPhoenix,395,0.0,76524
XavierPhoenix,404,0.0,76516
XavierPhoenix,413,0.0,76502
XavierPhoenix,414,0.0,76464
XavierPhoenix,424,1.0,76526
XavierPhoenix,5,0.0,81238
XavierPhoenix,7,0.0,81282
XavierPhoenix,16,1.0,81291
XavierPhoenix,22,0.0,81252
XavierPhoenix,28,0.0,81239
XavierPhoenix,29,0.0,81244
XavierPhoenix,33,0.0,81247
XavierPhoenix,35,0.0,81283
XavierPhoenix,54,0.0,81253
XavierPhoenix,58,0.0,81285
XavierPhoenix,60,0.0,81248
XavierPhoenix,69,0.0,81284
XavierPhoenix,84,0.0,81237
XavierPhoenix,91,0.0,81250
XavierPhoenix,110,0.0,81223
XavierPhoenix,114,0.0,81225
XavierPhoenix,116,0.0,81221
XavierPhoenix,126,0.0,81269
XavierPhoenix,132,0.0,81230
XavierPhoenix,139,0.0,81229
XavierPhoenix,151,0.0,81287
XavierPhoenix,167,0.0,81231
XavierPhoenix,168,0.0,81236
XavierPhoenix,182,0.0,81232
XavierPhoenix,211,0.0,81234
XavierPhoenix,217,0.0,81278
XavierPhoenix,220,0.0,81245
XavierPhoenix,229,0.0,81224
XavierPhoenix,230,0.0,81227
XavierPhoenix,237,0.0,81233
XavierPhoenix,239,0.0,81254
XavierPhoenix,257,0.0,81290
XavierPhoenix,268,0.0,81219
XavierPhoenix,282,0.0,81217
XavierPhoenix,295,0.0,81218
XavierPhoenix,303,0.0,81266
XavierPhoenix,310,0.0,81277
XavierPhoenix,335,0.0,81251
XavierPhoenix,338,0.0,81268
XavierPhoenix,381,0.0,81257
XavierPhoenix,395,0.0,81289
XavierPhoenix,404,0.0,81281
XavierPhoenix,413,0.0,81265
XavierPhoenix,414,0.0,81228
XavierPhoenix,424,0.0,81271
XavierPhoenix,5,0.0,81389
XavierPhoenix,7,0.0,81433
XavierPhoenix,16,0.0,81386
XavierPhoenix,22,0.0,81403
XavierPhoenix,28,0.0,81390
XavierPhoenix,29,0.0,81395
XavierPhoenix,33,0.0,81398
XavierPhoenix,35,0.0,81434
XavierPhoenix,54,0.0,81404
XavierPhoenix,58,0.0,81435
XavierPhoenix,60,0.0,81399
XavierPhoenix,69,0.5,81441
XavierPhoenix,84,0.0,81388
XavierPhoenix,91,0.0,81401
XavierPhoenix,110,0.0,81373
XavierPhoenix,114,0.0,81375
XavierPhoenix,116,0.0,81371
XavierPhoenix,126,0.0,81420
XavierPhoenix,132,0.0,81380
XavierPhoenix,139,0.0,81379
XavierPhoenix,151,0.0,81437
XavierPhoenix,167,0.0,81381
XavierPhoenix,168,0.0,81387
XavierPhoenix,182,0.0,81382
XavierPhoenix,211,0.0,81384
XavierPhoenix,217,0.0,81429
XavierPhoenix,220,0.0,81396
XavierPhoenix,229,0.0,81374
XavierPhoenix,230,0.0,81377
XavierPhoenix,237,0.0,81383
XavierPhoenix,239,0.0,81405
XavierPhoenix,257,0.0,81440
XavierPhoenix,268,0.0,81369
XavierPhoenix,282,0.0,81367
XavierPhoenix,295,0.0,81368
XavierPhoenix,303,0.0,81417
XavierPhoenix,310,0.0,81428
XavierPhoenix,335,0.0,81402
XavierPhoenix,338,0.0,81419
XavierPhoenix,381,0.0,81408
XavierPhoenix,395,0.0,81439
XavierPhoenix,404,0.0,81432
XavierPhoenix,413,0.0,81416
XavierPhoenix,414,0.0,81378
XavierPhoenix,424,0.0,81422
abbylok89,5,0.0,88099
abbylok89,7,0.0,88143
abbylok89,16,0.0,88096
abbylok89,22,0.0,88113
abbylok89,28,0.0,88100
abbylok89,29,0.0,88105
abbylok89,33,0.0,88108
abbylok89,35,0.0,88144
abbylok89,54,0.0,88114
abbylok89,58,0.0,88146
abbylok89,60,0.0,88109
abbylok89,69,0.0,88145
abbylok89,84,0.0,88098
abbylok89,91,0.0,88111
abbylok89,110,0.0,88084
abbylok89,114,0.0,88086
abbylok89,116,0.0,88082
abbylok89,126,0.0,88130
abbylok89,132,0.0,88091
abbylok89,139,0.0,88090
abbylok89,151,0.0,88148
abbylok89,167,0.5,88152
abbylok89,168,0.0,88097
abbylok89,182,0.0,88092
abbylok89,211,0.0,88094
abbylok89,217,0.0,88139
abbylok89,220,0.0,88106
abbylok89,229,0.0,88085
abbylok89,230,0.0,88088
abbylok89,237,0.0,88093
abbylok89,239,0.0,88115
abbylok89,257,0.0,88151
abbylok89,268,0.0,88080
abbylok89,282,0.0,88078
abbylok89,295,0.0,88079
abbylok89,303,0.0,88127
abbylok89,310,0.0,88138
abbylok89,335,0.0,88112
abbylok89,338,0.0,88129
abbylok89,381,0.0,88118
abbylok89,395,0.0,88150
abbylok89,404,0.0,88142
abbylok89,413,0.0,88126
abbylok89,414,0.0,88089
abbylok89,424,0.0,88132
copperbottom,5,0.0,95956
copperbottom,7,0.0,96001
copperbottom,16,0.0,95953
copperbottom,22,0.0,95970
copperbottom,28,0.0,95957
copperbottom,29,0.0,95962
copperbottom,33,0.0,95965
copperbottom,35,0.0,96003
copperbottom,54,0.0,95971
copperbottom,58,0.0,96004
copperbottom,60,0.0,95966
copperbottom,69,1.0,96011
copperbottom,84,0.0,95955
copperbottom,91,0.0,95968
copperbottom,110,0.0,95940
copperbottom,114,0.0,95942
copperbottom,116,0.0,95938
copperbottom,126,0.0,95987
copperbottom,132,0.0,95947
copperbottom,139,0.0,95946
copperbottom,151,0.0,96007
copperbottom,167,0.0,95948
copperbottom,168,0.0,95954
copperbottom,182,0.0,95949
copperbottom,211,0.0,95951
copperbottom,217,0.0,95996
copperbottom,220,0.0,95963
copperbottom,229,0.0,95941
copperbottom,230,0.0,95944
copperbottom,237,0.0,95950
copperbottom,239,0.0,95972
copperbottom,257,0.0,96010
copperbottom,268,0.0,95936
copperbottom,282,0.0,95934
copperbottom,295,0.0,95935
copperbottom,303,0.0,95984
copperbottom,310,0.0,95995
copperbottom,335,0.0,95969
copperbottom,338,0.0,95986
copperbottom,381,0.0,95975
copperbottom,395,0.0,96009
copperbottom,404,0.0,96000
copperbottom,413,0.0,95983
copperbottom,414,0.0,95945
copperbottom,424,0.0,95989
copperbottom,443,0.0,96005
copperbottom,444,0.0,96002
havingfunagain,5,0.0,90694
havingfunagain,7,0.0,90739
havingfunagain,16,0.0,90691
havingfunagain,22,0.0,90708
havingfunagain,28,0.0,90695
havingfunagain,29,0.0,90700
havingfunagain,33,0.0,90703
havingfunagain,35,0.0,90740
havingfunagain,54,0.0,90709
havingfunagain,58,0.0,90742
havingfunagain,60,0.0,90704
havingfunagain,69,0.0,90741
havingfunagain,84,0.0,90693
havingfunagain,91,0.0,90706
havingfunagain,110,0.0,90678
havingfunagain,114,0.0,90680
havingfunagain,116,0.0,90676
havingfunagain,126,0.0,90725
havingfunagain,132,0.0,90685
havingfunagain,139,0.0,90684
havingfunagain,151,0.0,90745
havingfunagain,167,0.0,90686
havingfunagain,168,0.0,90692
havingfunagain,182,0.0,90687
havingfunagain,211,0.0,90689
havingfunagain,217,0.0,90734
havingfunagain,220,0.0,90701
havingfunagain,229,0.0,90679
havingfunagain,230,0.0,90682
havingfunagain,237,0.0,90688
havingfunagain,239,0.0,90710
havingfunagain,257,0.0,90748
havingfunagain,268,0.0,90674
havingfunagain,282,0.0,90672
havingfunagain,295,0.0,90673
havingfunagain,303,0.0,90722
havingfunagain,310,0.0,90733
havingfunagain,335,0.0,90707
havingfunagain,338,0.0,90724
havingfunagain,381,0.0,90713
havingfunagain,395,0.0,90747
havingfunagain,404,0.0,90738
havingfunagain,413,0.0,90721
havingfunagain,414,0.0,90683
havingfunagain,424,0.0,90727
havingfunagain,443,0.0,90743
havingfunagain,444,1.0,90749
kappy26,5,0.0,94297
kappy26,7,0.0,94341
kappy26,16,0.0,94294
kappy26,22,0.0,94311
kappy26,28,0.0,94298
kappy26,29,0.0,94303
kappy26,33,0.0,94306
kappy26,35,0.0,94343
kappy26,54,0.0,94312
kappy26,58,0.0,94345
kappy26,60,0.0,94307
kappy26,69,0.0,94344
kappy26,84,0.0,94296
kappy26,91,0.0,94309
kappy26,110,0.0,94281
kappy26,114,0.0,94283
kappy26,116,0.0,94279
kappy26,126,0.0,94327
kappy26,132,0.0,94288
kappy26,139,0.0,94287
kappy26,151,0.0,94348
kappy26,167,0.0,94289
kappy26,168,0.0,94295
kappy26,182,0.0,94290
kappy26,211,0.0,94292
kappy26,217,0.0,94336
kappy26,220,0.0,94304
kappy26,229,0.0,94282
kappy26,230,0.0,94285
kappy26,237,0.0,94291
kappy26,239,0.0,94313
kappy26,257,0.0,94351
kappy26,268,0.0,94277
kappy26,282,0.0,94275
kappy26,295,0.0,94276
kappy26,303,0.0,94324
kappy26,310,0.0,94335
kappy26,335,0.0,94310
kappy26,338,0.0,94326
kappy26,381,0.0,94316
kappy26,395,0.0,94350
kappy26,404,0.0,94340
kappy26,413,0.0,94323
kappy26,414,0.0,94286
kappy26,424,0.0,94329
kappy26,443,0.0,94346
kappy26,444,0.0,94342
lblg,5,0.0,79036
lblg,7,0.0,79078
lblg,16,0.0,79033
lblg,22,0.0,79049
lblg,28,0.0,79037
lblg,29,0.0,79041
lblg,33,0.0,79044
lblg,35,0.0,79079
lblg,54,0.0,79050
lblg,58,0.0,79081
lblg,60,0.0,79045
lblg,69,0.0,79080
lblg,84,0.0,79035
lblg,91,0.0,79047
lblg,110,0.0,79020
lblg,114,0.0,79022
lblg,116,0.0,79018
lblg,126,0.0,79066
lblg,132,0.0,79027
lblg,139,0.0,79026
lblg,151,0.0,79083
lblg,167,0.0,79028
lblg,168,0.0,79034
lblg,182,0.0,79029
lblg,211,0.0,79031
lblg,217,0.0,79075
lblg,220,0.0,79042
lblg,229,0.0,79021
lblg,230,0.0,79024
lblg,237,0.0,79030
lblg,239,0.0,79051
lblg,257,0.0,79086
lblg,268,0.0,79016
lblg,282,0.0,79014
lblg,295,0.0,79015
lblg,303,0.0,79063
lblg,310,0.0,79074
lblg,335,0.0,79048
lblg,338,0.0,79065
lblg,381,0.0,79054
lblg,395,0.0,79085
lblg,404,0.0,79077
lblg,413,0.0,79062
lblg,414,0.0,79025
lblg,424,0.0,79068
parker617,5,0.0,76239
parker617,7,0.0,76280
parker617,16,0.0,76236
parker617,22,0.0,76253
parker617,28,0.0,76240
parker617,29,0.0,76245
parker617,33,0.0,76248
parker617,35,0.0,76281
parker617,54,0.0,76254
parker617,58,0.0,76283
parker617,60,0.0,76249
parker617,69,0.0,76282
parker617,84,0.0,76238
parker617,91,0.0,76251
parker617,110,0.0,76223
parker617,114,0.0,76225
parker617,116,0.0,76221
parker617,126,0.0,76269
parker617,132,0.0,76230
parker617,139,0.0,76229
parker617,151,0.0,76285
parker617,167,0.0,76231
parker617,168,0.0,76237
parker617,182,0.0,76232
parker617,211,0.0,76234
parker617,217,0.0,76277
parker617,220,0.0,76246
parker617,229,0.0,76224
parker617,230,0.0,76227
parker617,237,0.0,76233
parker617,239,0.0,76255
parker617,257,0.0,76288
parker617,268,0.0,76219
parker617,282,0.0,76217
parker617,295,0.0,76218
parker617,303,0.0,76267
parker617,310,0.0,76276
parker617,335,0.0,76252
parker617,338,0.0,76268
parker617,381,0.0,76258
parker617,395,0.0,76287
parker617,404,0.0,76279
parker617,413,0.0,76266
parker617,414,0.0,76228
sfbarb,5,0.0,75653
sfbarb,7,0.0,75695
sfbarb,16,0.0,75651
sfbarb,22,0.0,75667
sfbarb,28,0.0,75654
sfbarb,29,0.0,75659
sfbarb,33,0.0,75662
sfbarb,35,0.0,75696
sfbarb,54,0.0,75668
sfbarb,58,0.0,75698
sfbarb,60,0.0,75663
sfbarb,69,0.0,75697
sfbarb,84,1.0,75704
sfbarb,91,0.0,75665
sfbarb,110,0.0,75638
sfbarb,114,0.0,75640
sfbarb,116,0.0,75636
sfbarb,126,0.0,75684
sfbarb,132,0.0,75645
sfbarb,139,0.0,75644
sfbarb,151,0.0,75700
sfbarb,167,0.0,75646
sfbarb,168,0.0,75652
