travveller95,91,0.0,223284
travveller95,110,0.0,223254
travveller95,114,0.0,223256
travveller95,116,0.0,223251
travveller95,126,0.0,223304
travveller95,132,0.0,223261
travveller95,139,0.0,223260
travveller95,151,0.0,223335
travveller95,167,0.0,223262
travveller95,168,0.0,223269
travveller95,182,0.0,223263
travveller95,211,0.0,223265
travveller95,217,0.0,223315
travveller95,220,0.0,223279
travveller95,229,0.0,223255
travveller95,230,0.0,223258
travveller95,237,0.0,223264
travveller95,239,0.0,223288
travveller95,257,0.0,223343
travveller95,268,0.0,223249
travveller95,282,0.0,223247
travveller95,295,0.0,223248
travveller95,303,0.0,223301
travveller95,310,0.0,223314
travveller95,335,0.0,223285
travveller95,338,0.0,223303
travveller95,381,0.0,223292
travveller95,395,0.0,223339
travveller95,404,0.0,223319
travveller95,413,0.0,223300
travveller95,414,0.0,223259
travveller95,424,0.0,223306
travveller95,443,0.0,223330
travveller95,444,0.0,223324
travveller95,460,0.0,223320
travveller95,464,0.0,223329
travveller95,474,0.0,223333
travveller95,475,0.0,223323
travveller95,477,0.0,223331
travveller95,484,0.0,223313
travveller95,489,0.0,223328
travveller95,503,0.0,223336
travveller95,514,0.0,223342
travveller95,517,0.0,223338
travveller95,519,0.0,223307
travveller95,5,0.0,223520
travveller95,7,0.0,223569
travveller95,16,0.0,223517
travveller95,22,0.0,223535
travveller95,28,0.0,223521
travveller95,29,0.0,223527
travveller95,33,0.0,223530
travveller95,35,0.0,223573
travveller95,54,0.0,223536
travveller95,58,0.0,223575
travveller95,60,0.0,223531
travveller95,69,0.0,223574
travveller95,84,0.0,223519
travveller95,91,0.0,223533
travveller95,110,0.0,223503
travveller95,114,0.0,223505
travveller95,116,0.0,223500
travveller95,126,0.0,223552
travveller95,132,0.0,223510
travveller95,139,0.0,223509
travveller95,151,0.0,223583
travveller95,167,0.0,223511
travveller95,168,0.0,223518
travveller95,182,0.0,223512
travveller95,211,0.0,223514
travveller95,217,0.0,223563
travveller95,220,0.0,223528
travveller95,229,0.0,223504
travveller95,230,0.0,223507
travveller95,237,0.0,223513
travveller95,239,0.0,223537
travveller95,257,0.0,223591
travveller95,268,0.0,223498
travveller95,282,0.0,223496
travveller95,295,0.0,223497
travveller95,303,0.0,223549
travveller95,310,0.0,223562
travveller95,335,0.0,223534
travveller95,338,0.0,223551
travveller95,381,0.0,223541
travveller95,395,0.0,223587
travveller95,404,0.0,223567
travveller95,413,1.0,223593
travveller95,414,0.0,223508
travveller95,424,0.0,223554
travveller95,443,0.0,223578
travveller95,444,0.0,223572
travveller95,460,0.0,223568
travveller95,464,0.0,223577
travveller95,474,0.0,223581
travveller95,475,0.0,223571
travveller95,477,0.0,223579
travveller95,484,0.0,223561
travveller95,489,0.0,223576
travveller95,503,0.0,223584
travveller95,514,0.0,223590
travveller95,517,0.0,223586
travveller95,519,0.0,223555
wheresthebeach123,5,0.0,104406
wheresthebeach123,7,0.0,104451
wheresthebeach123,16,0.0,104403
wheresthebeach123,22,0.0,104420
wheresthebeach123,28,0.0,104407
wheresthebeach123,29,0.0,104412
wheresthebeach123,33,0.0,104415
wheresthebeach123,35,0.0,104452
wheresthebeach123,54,0.0,104421
wheresthebeach123,58,0.0,104454
wheresthebeach123,60,0.0,104416
wheresthebeach123,69,0.0,104453
wheresthebeach123,84,0.0,104405
wheresthebeach123,91,0.0,104418
wheresthebeach123,110,0.0,104390
wheresthebeach123,114,0.0,104392
wheresthebeach123,116,0.0,104388
wheresthebeach123,126,0.0,104437
wheresthebeach123,132,0.0,104397
wheresthebeach123,139,0.0,104396
wheresthebeach123,151,0.0,104457
wheresthebeach123,167,0.0,104398
wheresthebeach123,168,0.0,104404
wheresthebeach123,182,0.0,104399
wheresthebeach123,211,0.0,104401
wheresthebeach123,217,0.0,104446
wheresthebeach123,220,0.0,104413
wheresthebeach123,229,0.0,104391
wheresthebeach123,230,0.0,104394
wheresthebeach123,237,0.0,104400
wheresthebeach123,239,0.0,104422
wheresthebeach123,257,0.0,104460
wheresthebeach123,268,0.0,104386
wheresthebeach123,282,0.0,104384
wheresthebeach123,295,0.0,104385
wheresthebeach123,303,0.0,104434
wheresthebeach123,310,0.0,104445
wheresthebeach123,335,0.0,104419
wheresthebeach123,338,0.0,104436
wheresthebeach123,381,0.0,104425
wheresthebeach123,395,0.0,104459
wheresthebeach123,404,0.0,104450
wheresthebeach123,413,0.0,104433
wheresthebeach123,414,0.0,104395
wheresthebeach123,424,0.0,104439
wheresthebeach123,443,0.0,104455
wheresthebeach123,444,0.5,104461
wheresthebeach123,5,0.0,104509
wheresthebeach123,7,0.0,104553
wheresthebeach123,16,0.0,104506
wheresthebeach123,22,0.0,104522
wheresthebeach123,28,1.0,104564
wheresthebeach123,29,0.0,104514
wheresthebeach123,33,0.0,104517
wheresthebeach123,35,0.0,104555
wheresthebeach123,54,0.0,104523
wheresthebeach123,58,0.0,104557
wheresthebeach123,60,0.0,104518
wheresthebeach123,69,0.0,104556
wheresthebeach123,84,0.0,104508
wheresthebeach123,91,0.0,104520
wheresthebeach123,110,0.0,104493
wheresthebeach123,114,0.0,104495
wheresthebeach123,116,0.0,104491
wheresthebeach123,126,0.0,104539
wheresthebeach123,132,0.0,104500
wheresthebeach123,139,0.0,104499
wheresthebeach123,151,0.0,104560
wheresthebeach123,167,0.0,104501
wheresthebeach123,168,0.0,104507
wheresthebeach123,182,0.0,104502
wheresthebeach123,211,0.0,104504
wheresthebeach123,217,0.0,104548
wheresthebeach123,220,0.0,104515
wheresthebeach123,229,0.0,104494
wheresthebeach123,230,0.0,104497
wheresthebeach123,237,0.0,104503
wheresthebeach123,239,0.0,104524
wheresthebeach123,257,0.0,104563
wheresthebeach123,268,0.0,104489
wheresthebeach123,282,0.0,104487
wheresthebeach123,295,0.0,104488
wheresthebeach123,303,0.0,104536
wheresthebeach123,310,0.0,104547
wheresthebeach123,335,0.0,104521
wheresthebeach123,338,0.0,104538
wheresthebeach123,381,0.0,104527
wheresthebeach123,395,0.0,104562
wheresthebeach123,404,0.0,104552
wheresthebeach123,413,0.0,104535
wheresthebeach123,414,0.0,104498
wheresthebeach123,424,0.0,104541
wheresthebeach123,443,0.0,104558
wheresthebeach123,444,0.0,104554
wheresthebeach123,5,0.0,104587
wheresthebeach123,7,0.0,104631
wheresthebeach123,16,0.0,104584
wheresthebeach123,22,0.0,104600
wheresthebeach123,28,0.0,104588
wheresthebeach123,29,0.0,104593
wheresthebeach123,33,1.0,104642
wheresthebeach123,35,0.0,104633
wheresthebeach123,54,0.0,104601
wheresthebeach123,58,0.0,104635
wheresthebeach123,60,0.0,104596
wheresthebeach123,69,0.0,104634
wheresthebeach123,84,0.0,104586
wheresthebeach123,91,0.0,104598
wheresthebeach123,110,0.0,104571
wheresthebeach123,114,0.0,104573
wheresthebeach123,116,0.0,104569
wheresthebeach123,126,0.0,104617
wheresthebeach123,132,0.0,104578
wheresthebeach123,139,0.0,104577
wheresthebeach123,151,0.0,104638
wheresthebeach123,167,0.0,104579
wheresthebeach123,168,0.0,104585
wheresthebeach123,182,0.0,104580
wheresthebeach123,211,0.0,104582
wheresthebeach123,217,0.0,104626
wheresthebeach123,220,0.0,104594
wheresthebeach123,229,0.0,104572
wheresthebeach123,230,0.0,104575
wheresthebeach123,237,0.0,104581
wheresthebeach123,239,0.0,104602
wheresthebeach123,257,0.0,104641
wheresthebeach123,268,0.0,104567
wheresthebeach123,282,0.0,104565
wheresthebeach123,295,0.0,104566
wheresthebeach123,303,0.0,104614
wheresthebeach123,310,0.0,104625
wheresthebeach123,335,0.0,104599
wheresthebeach123,338,0.0,104616
wheresthebeach123,381,0.0,104605
wheresthebeach123,395,0.0,104640
wheresthebeach123,404,0.0,104630
wheresthebeach123,413,0.0,104613
wheresthebeach123,414,0.0,104576
wheresthebeach123,424,0.0,104619
wheresthebeach123,443,0.0,104636
wheresthebeach123,444,0.0,104632
wheresthebeach123,5,0.0,104664
wheresthebeach123,7,0.0,104709
wheresthebeach123,16,0.0,104661
wheresthebeach123,22,0.0,104678
wheresthebeach123,28,0.0,104665
wheresthebeach123,29,0.0,104670
wheresthebeach123,33,0.0,104673
wheresthebeach123,35,0.0,104711
wheresthebeach123,54,0.0,104679
wheresthebeach123,58,0.0,104713
wheresthebeach123,60,0.0,104674
wheresthebeach123,69,0.0,104712
wheresthebeach123,84,0.0,104663
wheresthebeach123,91,0.0,104676
wheresthebeach123,110,0.0,104649
wheresthebeach123,114,0.0,104651
wheresthebeach123,116,0.0,104647
wheresthebeach123,126,0.0,104695
wheresthebeach123,132,0.0,104655
wheresthebeach123,139,0.0,104654
wheresthebeach123,151,0.0,104716
wheresthebeach123,167,0.0,104656
wheresthebeach123,168,0.0,104662
wheresthebeach123,182,0.0,104657
wheresthebeach123,211,0.0,104659
wheresthebeach123,217,0.0,104704
wheresthebeach123,220,0.0,104671
wheresthebeach123,229,0.0,104650
wheresthebeach123,230,0.0,104653
wheresthebeach123,237,0.0,104658
wheresthebeach123,239,0.0,104680
wheresthebeach123,257,0.0,104719
wheresthebeach123,268,0.0,104645
wheresthebeach123,282,0.0,104643
wheresthebeach123,295,0.0,104644
wheresthebeach123,303,0.0,104692
wheresthebeach123,310,0.0,104703
wheresthebeach123,335,0.0,104677
wheresthebeach123,338,0.0,104694
wheresthebeach123,381,0.0,104683
wheresthebeach123,395,0.0,104718
wheresthebeach123,404,0.0,104708
wheresthebeach123,413,0.0,104691
wheresthebeach123,414,1.0,104720
wheresthebeach123,424,0.0,104697
wheresthebeach123,443,0.0,104714
wheresthebeach123,444,0.0,104710
wheresthebeach123,5,0.0,104743
wheresthebeach123,7,0.0,104787
wheresthebeach123,16,0.0,104740
wheresthebeach123,22,0.0,104757
wheresthebeach123,28,0.0,104744
wheresthebeach123,29,0.0,104749
wheresthebeach123,33,0.0,104752
wheresthebeach123,35,0.0,104789
wheresthebeach123,54,0.0,104758
wheresthebeach123,58,0.0,104791
wheresthebeach123,60,0.0,104753
wheresthebeach123,69,0.0,104790
wheresthebeach123,84,0.0,104742
wheresthebeach123,91,0.0,104755
wheresthebeach123,110,0.0,104727
wheresthebeach123,114,0.0,104729
wheresthebeach123,116,0.0,104725
wheresthebeach123,126,0.0,104773
wheresthebeach123,132,0.0,104734
wheresthebeach123,139,0.0,104733
wheresthebeach123,151,0.0,104794
wheresthebeach123,167,0.0,104735
wheresthebeach123,168,0.0,104741
wheresthebeach123,182,0.0,104736
wheresthebeach123,211,0.0,104738
wheresthebeach123,217,0.0,104782
wheresthebeach123,220,0.0,104750
wheresthebeach123,229,0.0,104728
wheresthebeach123,230,0.0,104731
wheresthebeach123,237,0.0,104737
wheresthebeach123,239,0.0,104759
wheresthebeach123,257,0.0,104797
wheresthebeach123,268,0.0,104723
wheresthebeach123,282,0.0,104721
wheresthebeach123,295,0.0,104722
wheresthebeach123,303,0.0,104770
wheresthebeach123,310,0.0,104781
wheresthebeach123,335,0.0,104756
wheresthebeach123,338,0.0,104772
wheresthebeach123,381,0.0,104762
wheresthebeach123,395,0.0,104796
wheresthebeach123,404,0.0,104786
wheresthebeach123,413,0.0,104769
wheresthebeach123,414,0.0,104732
wheresthebeach123,424,0.0,104775
wheresthebeach123,443,0.0,104792
wheresthebeach123,444,0.0,104788
wheresthebeach123,5,0.0,105498
wheresthebeach123,7,0.0,105543
wheresthebeach123,16,0.0,105495
wheresthebeach123,22,0.0,105512
wheresthebeach123,28,0.0,105499
wheresthebeach123,29,0.0,105504
wheresthebeach123,33,0.0,105507
wheresthebeach123,35,0.0,105545
wheresthebeach123,54,0.0,105513
wheresthebeach123,58,0.0,105547
wheresthebeach123,60,0.0,105508
wheresthebeach123,69,0.0,105546
wheresthebeach123,84,0.0,105497
wheresthebeach123,91,0.0,105510
wheresthebeach123,110,0.0,105482
wheresthebeach123,114,0.0,105484
wheresthebeach123,116,0.0,105480
wheresthebeach123,126,0.0,105529
wheresthebeach123,132,0.0,105489
wheresthebeach123,139,0.0,105488
wheresthebeach123,151,0.0,105550
wheresthebeach123,167,0.0,105490
wheresthebeach123,168,0.0,105496
wheresthebeach123,182,0.0,105491
wheresthebeach123,211,0.0,105493
wheresthebeach123,217,0.0,105538
wheresthebeach123,220,0.0,105505
wheresthebeach123,229,0.0,105483
wheresthebeach123,230,0.0,105486
wheresthebeach123,237,0.0,105492
wheresthebeach123,239,0.0,105514
wheresthebeach123,257,0.0,105553
wheresthebeach123,268,0.0,105479
wheresthebeach123,282,0.0,105477
wheresthebeach123,295,0.0,105478
wheresthebeach123,303,0.0,105526
wheresthebeach123,310,0.0,105537
wheresthebeach123,335,0.0,105511
wheresthebeach123,338,0.0,105528
wheresthebeach123,381,0.0,105517
wheresthebeach123,395,0.0,105552
wheresthebeach123,404,0.0,105542
wheresthebeach123,413,0.0,105525
wheresthebeach123,414,0.0,105487
wheresthebeach123,424,0.0,105531
wheresthebeach123,443,0.0,105548
wheresthebeach123,444,0.0,105544
DaveDuff,5,0.0,270464
DaveDuff,7,0.0,270513
DaveDuff,16,0.0,270461
DaveDuff,22,0.0,270478
DaveDuff,28,0.0,270465
DaveDuff,29,0.5,270537
DaveDuff,33,0.0,270473
DaveDuff,35,0.0,270517
DaveDuff,54,0.0,270479
DaveDuff,58,0.0,270519
DaveDuff,60,0.0,270474
DaveDuff,69,0.0,270518
DaveDuff,84,0.0,270463
DaveDuff,91,0.0,270476
DaveDuff,110,0.0,270447
DaveDuff,114,0.0,270449
DaveDuff,116,0.0,270444
DaveDuff,126,0.0,270496
DaveDuff,132,0.0,270454
DaveDuff,139,0.0,270453
DaveDuff,151,0.0,270527
DaveDuff,167,0.0,270455
DaveDuff,168,0.0,270462
DaveDuff,182,0.0,270456
DaveDuff,211,0.0,270458
DaveDuff,217,0.0,270507
DaveDuff,220,0.0,270471
DaveDuff,229,0.0,270448
DaveDuff,230,0.0,270451
DaveDuff,237,0.0,270457
DaveDuff,239,0.0,270480
DaveDuff,257,0.0,270535
DaveDuff,268,0.0,270442
DaveDuff,282,0.0,270440
DaveDuff,295,0.0,270441
DaveDuff,303,0.0,270493
DaveDuff,310,0.0,270506
DaveDuff,335,0.0,270477
DaveDuff,338,0.0,270495
DaveDuff,381,0.0,270484
DaveDuff,395,0.0,270531
DaveDuff,404,0.0,270511
DaveDuff,413,0.0,270492
DaveDuff,414,0.0,270452
DaveDuff,424,0.0,270498
DaveDuff,443,0.0,270522
DaveDuff,444,0.0,270516
DaveDuff,460,0.0,270512
DaveDuff,464,0.0,270521
DaveDuff,474,0.0,270525
DaveDuff,475,0.0,270515
DaveDuff,477,0.0,270523
DaveDuff,484,0.0,270505
DaveDuff,489,0.0,270520
DaveDuff,503,0.0,270528
DaveDuff,514,0.0,270534
DaveDuff,517,0.0,270530
DaveDuff,519,0.0,270499
DaveDuff,5,0.0,270706
DaveDuff,7,0.0,270755
DaveDuff,16,0.0,270703
DaveDuff,22,0.0,270721
DaveDuff,28,0.0,270707
DaveDuff,29,0.0,270713
DaveDuff,33,0.0,270716
DaveDuff,35,0.0,270759
DaveDuff,54,0.0,270722
DaveDuff,58,0.0,270761
DaveDuff,60,0.0,270717
DaveDuff,69,0.0,270760
DaveDuff,84,0.0,270705
DaveDuff,91,0.0,270719
DaveDuff,110,0.0,270689
DaveDuff,114,0.0,270691
DaveDuff,116,0.0,270686
DaveDuff,126,0.0,270739
DaveDuff,132,0.0,270696
DaveDuff,139,0.0,270695
DaveDuff,151,0.0,270769
DaveDuff,167,0.0,270697
DaveDuff,168,0.0,270704
DaveDuff,182,0.0,270698
DaveDuff,211,0.0,270700
DaveDuff,217,0.0,270749
DaveDuff,220,0.0,270714
DaveDuff,229,0.0,270690
DaveDuff,230,0.0,270693
DaveDuff,237,0.0,270699
DaveDuff,239,0.0,270723
DaveDuff,257,0.0,270777
DaveDuff,268,0.0,270684
DaveDuff,282,0.0,270682
DaveDuff,295,0.0,270683
DaveDuff,303,0.0,270736
DaveDuff,310,0.0,270748
DaveDuff,335,0.0,270720
DaveDuff,338,0.0,270738
DaveDuff,381,0.0,270727
DaveDuff,395,0.0,270773
DaveDuff,404,0.0,270753
DaveDuff,413,0.0,270735
DaveDuff,414,0.0,270694
DaveDuff,424,0.0,270741
DaveDuff,443,0.0,270764
DaveDuff,444,0.0,270758
DaveDuff,460,0.0,270754
DaveDuff,464,0.0,270763
DaveDuff,474,0.0,270767
DaveDuff,475,0.0,270757
DaveDuff,477,0.0,270765
DaveDuff,484,0.0,270747
DaveDuff,489,0.0,270762
DaveDuff,503,0.0,270770
DaveDuff,514,0.0,270776
DaveDuff,517,0.0,270772
DaveDuff,519,0.0,270742
DaveDuff,5,0.0,274667
DaveDuff,7,0.0,274717
DaveDuff,16,0.0,274664
DaveDuff,22,0.0,274682
DaveDuff,28,0.0,274668
DaveDuff,29,0.0,274674
DaveDuff,33,0.0,274677
DaveDuff,35,0.0,274721
DaveDuff,54,0.0,274683
DaveDuff,58,0.0,274723
DaveDuff,60,0.0,274678
DaveDuff,69,0.0,274722
DaveDuff,84,0.0,274666
DaveDuff,91,0.0,274680
DaveDuff,110,0.0,274650
DaveDuff,114,0.0,274652
DaveDuff,116,0.0,274647
DaveDuff,126,0.0,274700
DaveDuff,132,0.0,274657
DaveDuff,139,0.0,274656
DaveDuff,151,0.0,274731
DaveDuff,167,0.0,274658
DaveDuff,168,0.0,274665
DaveDuff,182,0.0,274659
DaveDuff,211,0.0,274661
DaveDuff,217,0.0,274711
DaveDuff,220,0.0,274675
DaveDuff,229,0.0,274651
DaveDuff,230,0.0,274654
DaveDuff,237,0.0,274660
DaveDuff,239,0.0,274684
DaveDuff,257,0.0,274738
DaveDuff,268,0.0,274645
DaveDuff,282,0.0,274643
DaveDuff,295,0.0,274644
DaveDuff,303,0.0,274697
DaveDuff,310,0.0,274710
DaveDuff,335,0.0,274681
DaveDuff,338,0.0,274699
DaveDuff,381,0.0,274688
DaveDuff,395,0.0,274734
DaveDuff,404,0.0,274715
DaveDuff,413,0.0,274696
DaveDuff,414,0.0,274655
DaveDuff,424,0.0,274702
DaveDuff,443,0.0,274726
DaveDuff,444,0.0,274720
DaveDuff,460,0.0,274716
DaveDuff,464,0.0,274725
DaveDuff,474,0.0,274729
DaveDuff,475,0.0,274719
DaveDuff,477,0.0,274727
DaveDuff,484,0.0,274709
DaveDuff,489,0.0,274724
DaveDuff,503,0.0,274732
DaveDuff,514,0.0,274737
DaveDuff,517,0.5,274740
DaveDuff,519,0.0,274703
DaveDuff,5,0.0,274766
DaveDuff,7,0.0,274816
DaveDuff,16,0.0,274763
DaveDuff,22,0.0,274781
DaveDuff,28,0.0,274767
DaveDuff,29,0.0,274773
DaveDuff,33,0.0,274776
DaveDuff,35,0.0,274820
DaveDuff,54,0.0,274782
DaveDuff,58,0.0,274822
DaveDuff,60,0.0,274777
DaveDuff,69,0.0,274821
DaveDuff,84,0.0,274765
DaveDuff,91,0.0,274779
DaveDuff,110,0.0,274749
DaveDuff,114,0.0,274751
DaveDuff,116,0.0,274746
DaveDuff,126,0.0,274799
DaveDuff,132,0.0,274756
DaveDuff,139,0.0,274755
DaveDuff,151,0.0,274830
DaveDuff,167,0.0,274757
DaveDuff,168,0.0,274764
DaveDuff,182,0.0,274758
DaveDuff,211,0.0,274760
DaveDuff,217,0.0,274810
DaveDuff,220,0.0,274774
DaveDuff,229,0.0,274750
DaveDuff,230,0.0,274753
DaveDuff,237,0.0,274759
DaveDuff,239,0.0,274783
DaveDuff,257,0.0,274837
DaveDuff,268,0.0,274744
DaveDuff,282,0.0,274742
DaveDuff,295,0.0,274743
DaveDuff,303,0.0,274796
DaveDuff,310,0.0,274809
DaveDuff,335,0.0,274780
DaveDuff,338,0.0,274798
DaveDuff,381,0.0,274787
DaveDuff,395,0.0,274834
DaveDuff,404,0.0,274814
DaveDuff,413,0.0,274795
DaveDuff,414,0.0,274754
DaveDuff,424,0.0,274801
DaveDuff,443,0.0,274825
DaveDuff,444,0.0,274819
DaveDuff,460,0.0,274815
DaveDuff,464,0.0,274824
DaveDuff,474,0.0,274828
DaveDuff,475,0.0,274818
DaveDuff,477,0.0,274826
DaveDuff,484,0.0,274808
DaveDuff,489,0.0,274823
DaveDuff,503,0.0,274831
DaveDuff,514,0.0,274836
DaveDuff,517,0.0,274833
DaveDuff,519,0.0,274802
DaveDuff,5,0.0,280961
DaveDuff,7,0.0,281011
DaveDuff,16,0.0,280958
DaveDuff,22,0.0,280976
DaveDuff,28,0.0,280962
DaveDuff,29,0.0,280968
DaveDuff,33,0.0,280971
DaveDuff,35,0.0,281015
DaveDuff,54,0.0,280977
DaveDuff,58,0.0,281017
DaveDuff,60,0.0,280972
DaveDuff,69,0.0,281016
DaveDuff,84,0.0,280960
DaveDuff,91,0.0,280974
DaveDuff,110,0.0,280944
DaveDuff,114,0.0,280946
DaveDuff,116,0.0,280941
DaveDuff,126,0.0,280994
DaveDuff,132,0.0,280951
DaveDuff,139,0.0,280950
DaveDuff,151,0.0,281025
DaveDuff,167,0.0,280952
DaveDuff,168,0.0,280959
DaveDuff,182,0.0,280953
DaveDuff,211,0.0,280955
DaveDuff,217,0.0,281005
DaveDuff,220,0.0,280969
DaveDuff,229,0.0,280945
DaveDuff,230,0.0,280948
DaveDuff,237,0.0,280954
DaveDuff,239,0.0,280978
DaveDuff,257,0.0,281033
DaveDuff,268,1.0,281035
DaveDuff,282,0.0,280938
DaveDuff,295,0.0,280939
DaveDuff,303,0.0,280991
DaveDuff,310,0.0,281004
DaveDuff,335,0.0,280975
DaveDuff,338,0.0,280993
DaveDuff,381,0.0,280982
DaveDuff,395,0.0,281029
DaveDuff,404,0.0,281009
DaveDuff,413,0.0,280990
DaveDuff,414,0.0,280949
DaveDuff,424,0.0,280996
DaveDuff,443,0.0,281020
DaveDuff,444,0.0,281014
DaveDuff,460,0.0,281010
DaveDuff,464,0.0,281019
DaveDuff,474,0.0,281023
DaveDuff,475,0.0,281013
DaveDuff,477,0.0,281021
DaveDuff,484,0.0,281003
DaveDuff,489,0.0,281018
DaveDuff,503,0.0,281026
DaveDuff,514,0.0,281032
DaveDuff,517,0.0,281028
DaveDuff,519,0.0,280997
DaveDuff,5,0.0,281061
DaveDuff,7,0.0,281110
DaveDuff,16,0.0,281058
DaveDuff,22,0.0,281076
DaveDuff,28,0.0,281062
DaveDuff,29,0.0,281068
DaveDuff,33,0.0,281071
DaveDuff,35,0.0,281114
DaveDuff,54,0.0,281077
DaveDuff,58,0.0,281116
DaveDuff,60,0.0,281072
DaveDuff,69,0.0,281115
DaveDuff,84,0.0,281060
DaveDuff,91,0.0,281074
DaveDuff,110,0.0,281044
DaveDuff,114,0.0,281046
DaveDuff,116,0.0,281041
DaveDuff,126,0.0,281094
DaveDuff,132,0.0,281051
DaveDuff,139,0.0,281050
DaveDuff,151,0.0,281124
DaveDuff,167,0.0,281052
DaveDuff,168,0.0,281059
DaveDuff,182,0.0,281053
DaveDuff,211,0.0,281055
DaveDuff,217,0.0,281105
DaveDuff,220,0.0,281069
DaveDuff,229,0.0,281045
DaveDuff,230,0.0,281048
DaveDuff,237,0.0,281054
DaveDuff,239,0.0,281078
DaveDuff,257,0.0,281132
DaveDuff,268,0.0,281039
DaveDuff,282,0.0,281037
DaveDuff,295,0.0,281038
DaveDuff,303,0.0,281091
DaveDuff,310,0.0,281104
DaveDuff,335,0.0,281075
DaveDuff,338,0.0,281093
DaveDuff,381,0.0,281082
DaveDuff,395,0.0,281128
DaveDuff,404,0.0,281108
DaveDuff,413,0.0,281090
DaveDuff,414,0.0,281049
DaveDuff,424,0.0,281096
DaveDuff,443,0.0,281119
DaveDuff,444,0.0,281113
DaveDuff,460,0.0,281109
DaveDuff,464,0.0,281118
DaveDuff,474,0.0,281122
DaveDuff,475,0.0,281112
DaveDuff,477,0.0,281120
DaveDuff,484,0.0,281103
DaveDuff,489,0.0,281117
DaveDuff,503,0.0,281125
DaveDuff,514,0.0,281131
DaveDuff,517,0.0,281127
DaveDuff,519,0.0,281097
DaveDuff,5,0.0,285519
DaveDuff,7,0.0,285568
DaveDuff,16,0.0,285516
DaveDuff,22,0.0,285534
DaveDuff,28,0.0,285520
DaveDuff,29,0.0,285526
DaveDuff,33,0.0,285529
DaveDuff,35,0.0,285572
DaveDuff,54,0.0,285535
DaveDuff,58,0.0,285574
DaveDuff,60,0.0,285530
DaveDuff,69,0.0,285573
DaveDuff,84,0.0,285518
DaveDuff,91,0.0,285532
DaveDuff,110,0.0,285502
DaveDuff,114,0.0,285504
DaveDuff,116,0.0,285499
DaveDuff,126,0.0,285551
DaveDuff,132,0.0,285509
DaveDuff,139,0.0,285508
DaveDuff,151,0.0,285582
DaveDuff,167,0.0,285510
DaveDuff,168,0.0,285517
DaveDuff,182,0.0,285511
DaveDuff,211,0.0,285513
DaveDuff,217,0.0,285562
DaveDuff,220,0.0,285527
DaveDuff,229,0.0,285503
DaveDuff,230,0.0,285506
DaveDuff,237,0.0,285512
DaveDuff,239,0.0,285536
DaveDuff,257,0.0,285590
DaveDuff,268,0.0,285497
DaveDuff,282,0.0,285495
DaveDuff,295,0.0,285496
DaveDuff,303,0.0,285549
DaveDuff,310,0.0,285561
DaveDuff,335,0.0,285533
DaveDuff,338,1.0,285592
DaveDuff,381,0.0,285540
DaveDuff,395,0.0,285586
DaveDuff,404,0.0,285566
DaveDuff,413,0.0,285548
DaveDuff,414,0.0,285507
DaveDuff,424,0.0,285553
DaveDuff,443,0.0,285577
DaveDuff,444,0.0,285571
DaveDuff,460,0.0,285567
DaveDuff,464,0.0,285576
DaveDuff,474,0.0,285580
DaveDuff,475,0.0,285570
DaveDuff,477,0.0,285578
DaveDuff,484,0.0,285560
DaveDuff,489,0.0,285575
DaveDuff,503,0.0,285583
DaveDuff,514,0.0,285589
DaveDuff,517,0.0,285585
DaveDuff,519,0.0,285554
DaveDuff,5,0.0,289106
DaveDuff,7,0.0,289155
DaveDuff,16,0.0,289103
DaveDuff,22,0.0,289121
DaveDuff,28,0.0,289107
DaveDuff,29,0.0,289113
DaveDuff,33,0.0,289116
DaveDuff,35,0.0,289159
DaveDuff,54,0.0,289122
DaveDuff,58,0.0,289161
DaveDuff,60,0.0,289117
DaveDuff,69,0.0,289160
DaveDuff,84,0.0,289105
DaveDuff,91,0.0,289119
DaveDuff,110,0.0,289089
DaveDuff,114,0.0,289091
DaveDuff,116,0.0,289086
DaveDuff,126,0.0,289139
DaveDuff,132,0.0,289096
DaveDuff,139,0.0,289095
DaveDuff,151,0.0,289169
DaveDuff,167,0.0,289097
DaveDuff,168,0.0,289104
DaveDuff,182,0.0,289098
DaveDuff,211,0.0,289100
DaveDuff,217,0.0,289149
DaveDuff,220,0.0,289114
DaveDuff,229,0.0,289090
DaveDuff,230,0.0,289093
DaveDuff,237,0.0,289099
DaveDuff,239,0.0,289123
DaveDuff,257,0.0,289178
DaveDuff,268,0.0,289084
DaveDuff,282,0.0,289082
DaveDuff,295,0.0,289083
DaveDuff,303,0.0,289136
DaveDuff,310,0.0,289148
DaveDuff,335,0.0,289120
DaveDuff,338,0.0,289138
DaveDuff,381,0.0,289127
DaveDuff,395,0.0,289173
DaveDuff,404,0.0,289153
DaveDuff,413,0.0,289135
DaveDuff,414,0.0,289094
DaveDuff,424,0.0,289140
DaveDuff,443,0.0,289164
DaveDuff,444,0.0,289158
DaveDuff,460,0.0,289154
DaveDuff,464,0.0,289163
DaveDuff,474,0.0,289167
DaveDuff,475,0.0,289157
DaveDuff,477,0.0,289165
DaveDuff,484,0.0,289147
DaveDuff,489,0.0,289162
DaveDuff,503,0.0,289170
DaveDuff,514,0.0,289177
DaveDuff,517,0.0,289172
DaveDuff,519,0.0,289141
