Kait_De,220,0.0,203727
Kait_De,229,0.0,203703
Kait_De,230,0.0,203706
Kait_De,237,0.0,203712
Kait_De,239,0.5,203789
Kait_De,257,0.0,203788
Kait_De,268,0.0,203697
Kait_De,282,0.0,203695
Kait_De,295,0.0,203696
Kait_De,303,0.0,203748
Kait_De,310,0.0,203760
Kait_De,335,0.0,203733
Kait_De,338,0.0,203750
Kait_De,381,0.0,203739
Kait_De,395,0.0,203785
Kait_De,404,0.0,203765
Kait_De,413,0.0,203747
Kait_De,414,0.0,203707
Kait_De,424,0.0,203753
Kait_De,443,0.0,203776
Kait_De,444,0.0,203770
Kait_De,460,0.0,203766
Kait_De,464,0.0,203775
Kait_De,474,0.0,203779
Kait_De,475,0.0,203769
Kait_De,477,0.0,203777
Kait_De,484,0.0,203759
Kait_De,489,0.0,203774
Kait_De,503,0.0,203782
Kait_De,514,0.0,203787
Kait_De,517,0.0,203784
Kait_De,5,0.0,206269
Kait_De,7,0.0,206318
Kait_De,16,0.0,206266
Kait_De,22,0.0,206283
Kait_De,28,0.0,206270
Kait_De,29,0.0,206275
Kait_De,33,0.0,206278
Kait_De,35,0.0,206322
Kait_De,54,0.0,206284
Kait_De,58,0.0,206324
Kait_De,60,0.0,206279
Kait_De,69,0.0,206323
Kait_De,84,0.0,206268
Kait_De,91,0.0,206281
Kait_De,110,0.0,206252
Kait_De,114,0.0,206254
Kait_De,116,0.0,206249
Kait_De,126,0.0,206301
Kait_De,132,0.0,206259
Kait_De,139,0.0,206258
Kait_De,151,0.0,206332
Kait_De,167,0.0,206260
Kait_De,168,0.0,206267
Kait_De,182,0.0,206261
Kait_De,211,0.0,206263
Kait_De,217,0.0,206312
Kait_De,220,0.0,206276
Kait_De,229,0.0,206253
Kait_De,230,0.0,206256
Kait_De,237,0.0,206262
Kait_De,239,0.0,206285
Kait_De,257,0.0,206339
Kait_De,268,0.0,206247
Kait_De,282,0.0,206245
Kait_De,295,0.0,206246
Kait_De,303,0.0,206298
Kait_De,310,0.0,206311
Kait_De,335,0.0,206282
Kait_De,338,0.0,206300
Kait_De,381,0.0,206289
Kait_De,395,0.0,206336
Kait_De,404,0.0,206316
Kait_De,413,0.0,206297
Kait_De,414,0.0,206257
Kait_De,424,0.0,206303
Kait_De,443,0.0,206327
Kait_De,444,0.0,206321
Kait_De,460,0.0,206317
Kait_De,464,0.0,206326
Kait_De,474,0.0,206330
Kait_De,475,0.0,206320
Kait_De,477,0.0,206328
Kait_De,484,0.0,206310
Kait_De,489,0.0,206325
Kait_De,503,0.0,206333
Kait_De,514,0.0,206338
Kait_De,517,0.0,206335
Kait_De,519,0.0,206304
Kslfromboston,5,0.0,189542
Kslfromboston,7,0.0,189590
Kslfromboston,16,0.0,189539
Kslfromboston,22,0.0,189556
Kslfromboston,28,0.0,189543
Kslfromboston,29,0.0,189548
Kslfromboston,33,0.0,189551
Kslfromboston,35,0.0,189594
Kslfromboston,54,0.0,189557
Kslfromboston,58,0.0,189596
Kslfromboston,60,0.0,189552
Kslfromboston,69,0.0,189595
Kslfromboston,84,0.0,189541
Kslfromboston,91,0.0,189554
Kslfromboston,110,0.0,189525
Kslfromboston,114,0.0,189527
Kslfromboston,116,0.0,189522
Kslfromboston,126,0.0,189574
Kslfromboston,132,0.0,189532
Kslfromboston,139,0.0,189531
Kslfromboston,151,0.0,189603
Kslfromboston,167,0.0,189533
Kslfromboston,168,0.0,189540
Kslfromboston,182,0.0,189534
Kslfromboston,211,0.0,189536
Kslfromboston,217,0.0,189584
Kslfromboston,220,0.0,189549
Kslfromboston,229,0.0,189526
Kslfromboston,230,0.0,189529
Kslfromboston,237,0.0,189535
Kslfromboston,239,0.0,189558
Kslfromboston,257,0.0,189608
Kslfromboston,268,0.0,189520
Kslfromboston,282,0.0,189518
Kslfromboston,295,0.0,189519
Kslfromboston,303,0.0,189571
Kslfromboston,310,0.0,189583
Kslfromboston,335,0.0,189555
Kslfromboston,338,0.0,189573
Kslfromboston,381,0.0,189562
Kslfromboston,395,0.0,189606
Kslfromboston,404,0.0,189588
Kslfromboston,413,0.0,189570
Kslfromboston,414,0.0,189530
Kslfromboston,424,0.0,189576
Kslfromboston,443,0.0,189599
Kslfromboston,444,0.0,189593
Kslfromboston,460,0.0,189589
Kslfromboston,464,0.0,189598
Kslfromboston,474,0.0,189601
Kslfromboston,475,0.0,189592
Kslfromboston,477,0.0,189600
Kslfromboston,484,0.0,189582
Kslfromboston,489,0.0,189597
Kslfromboston,503,0.0,189604
MGD02135,5,0.0,171565
MGD02135,7,0.0,171613
MGD02135,16,0.0,171562
MGD02135,22,0.0,171580
MGD02135,28,0.0,171566
MGD02135,29,0.0,171572
MGD02135,33,0.0,171575
MGD02135,35,0.0,171617
MGD02135,54,0.0,171581
MGD02135,58,0.0,171619
MGD02135,60,0.0,171576
MGD02135,69,0.0,171618
MGD02135,84,0.0,171564
MGD02135,91,0.0,171578
MGD02135,110,0.0,171548
MGD02135,114,0.0,171550
MGD02135,116,0.0,171545
MGD02135,126,0.0,171598
MGD02135,132,0.0,171555
MGD02135,139,0.0,171554
MGD02135,151,0.0,171626
MGD02135,167,0.0,171556
MGD02135,168,0.0,171563
MGD02135,182,0.0,171557
MGD02135,211,0.0,171559
MGD02135,217,0.0,171607
MGD02135,220,0.0,171573
MGD02135,229,0.0,171549
MGD02135,230,0.0,171552
MGD02135,237,0.0,171558
MGD02135,239,0.0,171582
MGD02135,257,0.0,171630
MGD02135,268,0.0,171543
MGD02135,282,0.0,171541
MGD02135,295,0.0,171542
MGD02135,303,0.0,171595
MGD02135,310,1.0,171631
MGD02135,335,0.0,171579
MGD02135,338,0.0,171597
MGD02135,381,0.0,171586
MGD02135,395,0.0,171629
MGD02135,404,0.0,171611
MGD02135,413,0.0,171594
MGD02135,414,0.0,171553
MGD02135,424,0.0,171600
MGD02135,443,0.0,171622
MGD02135,444,0.0,171616
MGD02135,460,0.0,171612
MGD02135,464,0.0,171621
MGD02135,474,0.0,171624
MGD02135,475,0.0,171615
MGD02135,477,0.0,171623
MGD02135,484,0.0,171606
MGD02135,489,0.0,171620
MGD02135,503,0.0,171627
MangaMan,5,0.0,190557
MangaMan,7,0.0,190606
MangaMan,16,0.0,190554
MangaMan,22,0.0,190572
MangaMan,28,0.0,190558
MangaMan,29,0.0,190564
MangaMan,33,0.0,190567
MangaMan,35,0.0,190610
MangaMan,54,0.0,190573
MangaMan,58,0.0,190612
MangaMan,60,0.0,190568
MangaMan,69,0.0,190611
MangaMan,84,0.0,190556
MangaMan,91,0.0,190570
MangaMan,110,0.0,190540
MangaMan,114,0.0,190542
MangaMan,116,0.0,190537
MangaMan,126,0.0,190590
MangaMan,132,0.0,190547
MangaMan,139,0.0,190546
MangaMan,151,0.0,190619
MangaMan,167,0.0,190548
MangaMan,168,0.0,190555
MangaMan,182,0.0,190549
MangaMan,211,0.0,190551
MangaMan,217,0.0,190600
MangaMan,220,0.0,190565
MangaMan,229,0.0,190541
MangaMan,230,0.0,190544
MangaMan,237,0.0,190550
MangaMan,239,0.0,190574
MangaMan,257,0.0,190624
MangaMan,268,0.0,190535
MangaMan,282,0.0,190534
MangaMan,295,1.0,190625
MangaMan,303,0.0,190587
MangaMan,310,0.0,190599
MangaMan,335,0.0,190571
MangaMan,338,0.0,190589
MangaMan,381,0.0,190578
MangaMan,395,0.0,190622
MangaMan,404,0.0,190604
MangaMan,413,0.0,190586
MangaMan,414,0.0,190545
MangaMan,424,0.0,190592
MangaMan,443,0.0,190615
MangaMan,444,0.0,190609
MangaMan,460,0.0,190605
MangaMan,464,0.0,190614
MangaMan,474,0.0,190617
MangaMan,475,0.0,190608
MangaMan,477,0.0,190616
MangaMan,484,0.0,190598
MangaMan,489,0.0,190613
MangaMan,503,0.0,190620
MangaMan,5,0.0,190823
MangaMan,7,0.0,190872
MangaMan,16,0.0,190820
MangaMan,22,0.0,190838
MangaMan,28,0.0,190824
MangaMan,29,0.0,190830
MangaMan,33,0.0,190833
MangaMan,35,0.0,190876
MangaMan,54,0.0,190839
MangaMan,58,0.0,190878
MangaMan,60,0.0,190834
MangaMan,69,0.0,190877
MangaMan,84,0.0,190822
MangaMan,91,0.0,190836
MangaMan,110,0.0,190807
MangaMan,114,0.0,190809
MangaMan,116,0.0,190804
MangaMan,126,0.0,190856
MangaMan,132,0.0,190813
MangaMan,139,0.0,190812
MangaMan,151,0.0,190885
MangaMan,167,0.0,190814
MangaMan,168,0.0,190821
MangaMan,182,0.0,190815
MangaMan,211,0.0,190817
MangaMan,217,0.0,190866
MangaMan,220,0.0,190831
MangaMan,229,0.0,190808
MangaMan,230,0.5,190891
MangaMan,237,0.0,190816
MangaMan,239,0.0,190840
MangaMan,257,0.0,190890
MangaMan,268,0.0,190802
MangaMan,282,0.0,190800
MangaMan,295,0.0,190801
MangaMan,303,0.0,190853
MangaMan,310,0.0,190865
MangaMan,335,0.0,190837
MangaMan,338,0.0,190855
MangaMan,381,0.0,190844
MangaMan,395,0.0,190888
MangaMan,404,0.0,190870
MangaMan,413,0.0,190852
MangaMan,414,0.0,190811
MangaMan,424,0.0,190858
MangaMan,443,0.0,190881
MangaMan,444,0.0,190875
MangaMan,460,0.0,190871
MangaMan,464,0.0,190880
MangaMan,474,0.0,190883
MangaMan,475,0.0,190874
MangaMan,477,0.0,190882
MangaMan,484,0.0,190864
MangaMan,489,0.0,190879
MangaMan,503,0.0,190886
Muralto60,5,0.0,163706
Muralto60,7,0.0,163755
Muralto60,16,0.0,163703
Muralto60,22,0.0,163721
Muralto60,28,0.0,163707
Muralto60,29,0.0,163713
Muralto60,33,0.0,163716
Muralto60,35,0.0,163759
Muralto60,54,0.0,163722
Muralto60,58,0.0,163761
Muralto60,60,0.0,163717
Muralto60,69,0.0,163760
Muralto60,84,0.0,163705
Muralto60,91,0.0,163719
Muralto60,110,0.0,163690
Muralto60,114,0.0,163692
Muralto60,116,0.0,163687
Muralto60,126,0.0,163739
Muralto60,132,0.0,163696
Muralto60,139,0.0,163695
Muralto60,151,0.0,163768
Muralto60,167,0.0,163697
Muralto60,168,0.0,163704
Muralto60,182,0.0,163698
Muralto60,211,0.0,163700
Muralto60,217,0.0,163749
Muralto60,220,0.0,163714
Muralto60,229,0.0,163691
Muralto60,230,1.0,163772
Muralto60,237,0.0,163699
Muralto60,239,0.0,163723
Muralto60,257,0.0,163771
Muralto60,268,0.0,163685
Muralto60,282,0.0,163683
Muralto60,295,0.0,163684
Muralto60,303,0.0,163736
Muralto60,310,0.0,163748
Muralto60,335,0.0,163720
Muralto60,338,0.0,163738
Muralto60,381,0.0,163727
Muralto60,395,0.0,163770
Muralto60,404,0.0,163753
Muralto60,413,0.0,163735
Muralto60,414,0.0,163694
Muralto60,424,0.0,163741
Muralto60,443,0.0,163764
Muralto60,444,0.0,163758
Muralto60,460,0.0,163754
Muralto60,464,0.0,163763
Muralto60,474,0.0,163766
Muralto60,475,0.0,163757
Muralto60,477,0.0,163765
Muralto60,484,0.0,163747
Muralto60,489,0.0,163762
O2708WLsh,5,0.0,175070
O2708WLsh,7,0.0,175119
O2708WLsh,16,0.0,175067
O2708WLsh,22,0.0,175085
O2708WLsh,28,0.0,175071
O2708WLsh,29,0.0,175077
O2708WLsh,33,0.0,175080
O2708WLsh,35,0.0,175123
O2708WLsh,54,0.0,175086
O2708WLsh,58,0.0,175125
O2708WLsh,60,0.0,175081
O2708WLsh,69,0.0,175124
O2708WLsh,84,0.0,175069
O2708WLsh,91,0.0,175083
O2708WLsh,110,0.0,175054
O2708WLsh,114,0.0,175055
O2708WLsh,116,0.0,175051
O2708WLsh,126,0.0,175103
O2708WLsh,132,0.0,175060
O2708WLsh,139,0.0,175059
O2708WLsh,151,0.0,175132
O2708WLsh,167,0.0,175061
O2708WLsh,168,0.0,175068
O2708WLsh,182,0.0,175062
O2708WLsh,211,0.0,175064
O2708WLsh,217,0.0,175113
O2708WLsh,220,0.0,175078
O2708WLsh,229,0.5,175137
O2708WLsh,230,0.0,175057
O2708WLsh,237,0.0,175063
O2708WLsh,239,0.0,175087
O2708WLsh,257,0.0,175136
O2708WLsh,268,0.0,175049
O2708WLsh,282,0.0,175047
O2708WLsh,295,0.0,175048
O2708WLsh,303,0.0,175100
O2708WLsh,310,0.0,175112
O2708WLsh,335,0.0,175084
O2708WLsh,338,0.0,175102
O2708WLsh,381,0.0,175091
O2708WLsh,395,0.0,175135
O2708WLsh,404,0.0,175117
O2708WLsh,413,0.0,175099
O2708WLsh,414,0.0,175058
O2708WLsh,424,0.0,175105
O2708WLsh,443,0.0,175128
O2708WLsh,444,0.0,175122
O2708WLsh,460,0.0,175118
O2708WLsh,464,0.0,175127
O2708WLsh,474,0.0,175130
O2708WLsh,475,0.0,175121
O2708WLsh,477,0.0,175129
O2708WLsh,484,0.0,175111
O2708WLsh,489,0.0,175126
O2708WLsh,503,0.0,175133
TrevisoMA,5,0.0,207017
TrevisoMA,7,0.0,207067
TrevisoMA,16,0.0,207014
TrevisoMA,22,0.0,207032
TrevisoMA,28,0.0,207018
TrevisoMA,29,0.0,207024
TrevisoMA,33,0.0,207027
TrevisoMA,35,0.0,207071
TrevisoMA,54,0.0,207033
TrevisoMA,58,0.0,207072
TrevisoMA,60,0.0,207028
TrevisoMA,69,1.0,207088
TrevisoMA,84,0.0,207016
TrevisoMA,91,0.0,207030
TrevisoMA,110,0.0,207000
TrevisoMA,114,0.0,207002
TrevisoMA,116,0.0,206997
TrevisoMA,126,0.0,207050
TrevisoMA,132,0.0,207007
TrevisoMA,139,0.0,207006
TrevisoMA,151,0.0,207080
TrevisoMA,167,0.0,207008
TrevisoMA,168,0.0,207015
TrevisoMA,182,0.0,207009
TrevisoMA,211,0.0,207011
TrevisoMA,217,0.0,207061
TrevisoMA,220,0.0,207025
TrevisoMA,229,0.0,207001
TrevisoMA,230,0.0,207004
TrevisoMA,237,0.0,207010
TrevisoMA,239,0.0,207034
TrevisoMA,257,0.0,207087
TrevisoMA,268,0.0,206995
TrevisoMA,282,0.0,206993
TrevisoMA,295,0.0,206994
TrevisoMA,303,0.0,207047
TrevisoMA,310,0.0,207060
TrevisoMA,335,0.0,207031
TrevisoMA,338,0.0,207049
TrevisoMA,381,0.0,207038
TrevisoMA,395,0.0,207084
TrevisoMA,404,0.0,207065
TrevisoMA,413,0.0,207046
TrevisoMA,414,0.0,207005
TrevisoMA,424,0.0,207052
TrevisoMA,443,0.0,207075
TrevisoMA,444,0.0,207070
TrevisoMA,460,0.0,207066
TrevisoMA,464,0.0,207074
TrevisoMA,474,0.0,207078
TrevisoMA,475,0.0,207069
TrevisoMA,477,0.0,207076
TrevisoMA,484,0.0,207059
TrevisoMA,489,0.0,207073
TrevisoMA,503,0.0,207081
TrevisoMA,514,0.0,207086
TrevisoMA,517,0.0,207083
TrevisoMA,519,0.0,207053
WINEandTRAVEL,5,0.0,173176
WINEandTRAVEL,7,0.0,173225
WINEandTRAVEL,16,0.0,173173
WINEandTRAVEL,22,0.0,173191
WINEandTRAVEL,28,0.0,173177
WINEandTRAVEL,29,0.0,173183
WINEandTRAVEL,33,0.0,173186
WINEandTRAVEL,35,0.0,173229
WINEandTRAVEL,54,0.0,173192
WINEandTRAVEL,58,0.0,173231
WINEandTRAVEL,60,0.0,173187
WINEandTRAVEL,69,0.0,173230
WINEandTRAVEL,84,0.0,173175
WINEandTRAVEL,91,0.0,173189
WINEandTRAVEL,110,0.0,173159
WINEandTRAVEL,114,0.0,173161
WINEandTRAVEL,116,0.0,173156
WINEandTRAVEL,126,0.0,173209
WINEandTRAVEL,132,0.0,173166
WINEandTRAVEL,139,0.0,173165
WINEandTRAVEL,151,0.0,173238
WINEandTRAVEL,167,0.0,173167
WINEandTRAVEL,168,0.0,173174
WINEandTRAVEL,182,0.0,173168
WINEandTRAVEL,211,0.0,173170
WINEandTRAVEL,217,0.0,173219
WINEandTRAVEL,220,0.0,173184
WINEandTRAVEL,229,0.0,173160
WINEandTRAVEL,230,0.0,173163
WINEandTRAVEL,237,0.0,173169
WINEandTRAVEL,239,0.0,173193
WINEandTRAVEL,257,0.0,173241
WINEandTRAVEL,268,0.0,173154
WINEandTRAVEL,282,0.0,173152
WINEandTRAVEL,295,0.0,173153
WINEandTRAVEL,303,0.0,173206
WINEandTRAVEL,310,0.0,173218
WINEandTRAVEL,335,0.0,173190
WINEandTRAVEL,338,0.0,173208
WINEandTRAVEL,381,0.0,173197
WINEandTRAVEL,395,0.0,173240
WINEandTRAVEL,404,0.0,173223
WINEandTRAVEL,413,0.0,173205
WINEandTRAVEL,414,0.0,173164
WINEandTRAVEL,424,0.0,173211
WINEandTRAVEL,443,0.0,173234
WINEandTRAVEL,444,0.0,173228
WINEandTRAVEL,460,0.0,173224
WINEandTRAVEL,464,0.0,173233
WINEandTRAVEL,474,0.0,173236
WINEandTRAVEL,475,0.0,173227
WINEandTRAVEL,477,0.0,173235
WINEandTRAVEL,484,0.0,173217
WINEandTRAVEL,489,0.0,173232
WINEandTRAVEL,503,1.0,173242
WINEandTRAVEL,5,0.0,205906
WINEandTRAVEL,7,0.0,205955
WINEandTRAVEL,16,0.0,205903
WINEandTRAVEL,22,0.0,205921
WINEandTRAVEL,28,0.0,205907
WINEandTRAVEL,29,0.0,205913
WINEandTRAVEL,33,0.0,205916
WINEandTRAVEL,35,0.0,205959
WINEandTRAVEL,54,0.0,205922
WINEandTRAVEL,58,0.0,205961
WINEandTRAVEL,60,0.0,205917
WINEandTRAVEL,69,0.0,205960
WINEandTRAVEL,84,0.0,205905
WINEandTRAVEL,91,0.0,205919
WINEandTRAVEL,110,0.0,205889
WINEandTRAVEL,114,0.0,205891
WINEandTRAVEL,116,0.0,205886
WINEandTRAVEL,126,0.0,205939
WINEandTRAVEL,132,0.0,205896
WINEandTRAVEL,139,0.0,205895
WINEandTRAVEL,151,0.0,205969
WINEandTRAVEL,167,0.0,205897
WINEandTRAVEL,168,0.0,205904
WINEandTRAVEL,182,0.0,205898
WINEandTRAVEL,211,0.0,205900
WINEandTRAVEL,217,0.0,205949
WINEandTRAVEL,220,0.0,205914
WINEandTRAVEL,229,0.0,205890
WINEandTRAVEL,230,0.0,205893
WINEandTRAVEL,237,0.0,205899
WINEandTRAVEL,239,0.0,205923
WINEandTRAVEL,257,0.0,205976
WINEandTRAVEL,268,0.0,205884
WINEandTRAVEL,282,0.0,205882
WINEandTRAVEL,295,0.0,205883
WINEandTRAVEL,303,0.0,205936
WINEandTRAVEL,310,0.0,205948
WINEandTRAVEL,335,0.0,205920
WINEandTRAVEL,338,0.0,205938
WINEandTRAVEL,381,0.0,205927
WINEandTRAVEL,395,0.0,205973
WINEandTRAVEL,404,0.0,205953
WINEandTRAVEL,413,0.0,205935
WINEandTRAVEL,414,0.0,205894
WINEandTRAVEL,424,0.0,205941
WINEandTRAVEL,443,0.0,205964
WINEandTRAVEL,444,0.0,205958
WINEandTRAVEL,460,0.0,205954
WINEandTRAVEL,464,0.0,205963
WINEandTRAVEL,474,0.0,205967
WINEandTRAVEL,475,0.0,205957
WINEandTRAVEL,477,0.0,205965
WINEandTRAVEL,484,0.0,205947
WINEandTRAVEL,489,0.0,205962
WINEandTRAVEL,503,0.0,205970
WINEandTRAVEL,514,0.0,205975
WINEandTRAVEL,517,0.0,205972
WINEandTRAVEL,519,1.0,205977
WINEandTRAVEL,5,0.0,206028
WINEandTRAVEL,7,0.0,206078
WINEandTRAVEL,16,0.0,206025
WINEandTRAVEL,22,0.0,206043
WINEandTRAVEL,28,0.0,206029
WINEandTRAVEL,29,0.0,206035
WINEandTRAVEL,33,0.0,206038
WINEandTRAVEL,35,0.0,206081
WINEandTRAVEL,54,0.0,206044
WINEandTRAVEL,58,0.0,206083
WINEandTRAVEL,60,0.0,206039
WINEandTRAVEL,69,0.0,206082
WINEandTRAVEL,84,0.0,206027
WINEandTRAVEL,91,0.0,206041
WINEandTRAVEL,110,0.0,206011
WINEandTRAVEL,114,0.0,206013
WINEandTRAVEL,116,0.0,206008
WINEandTRAVEL,126,0.0,206061
WINEandTRAVEL,132,0.0,206018
WINEandTRAVEL,139,0.0,206017
WINEandTRAVEL,151,0.0,206091
WINEandTRAVEL,167,0.0,206019
WINEandTRAVEL,168,0.0,206026
WINEandTRAVEL,182,0.0,206020
WINEandTRAVEL,211,0.0,206022
WINEandTRAVEL,217,0.0,206072
WINEandTRAVEL,220,0.0,206036
WINEandTRAVEL,229,0.0,206012
WINEandTRAVEL,230,0.0,206015
WINEandTRAVEL,237,0.0,206021
WINEandTRAVEL,239,0.0,206045
WINEandTRAVEL,257,0.0,206098
WINEandTRAVEL,268,0.0,206006
WINEandTRAVEL,282,0.0,206004
WINEandTRAVEL,295,0.0,206005
WINEandTRAVEL,303,0.0,206058
WINEandTRAVEL,310,0.0,206071
WINEandTRAVEL,335,0.0,206042
WINEandTRAVEL,338,0.0,206060
WINEandTRAVEL,381,0.0,206049
WINEandTRAVEL,395,0.0,206095
WINEandTRAVEL,404,0.0,206076
WINEandTRAVEL,413,0.0,206057
WINEandTRAVEL,414,0.0,206016
WINEandTRAVEL,424,0.0,206063
WINEandTRAVEL,443,0.0,206086
WINEandTRAVEL,444,0.0,206080
WINEandTRAVEL,460,0.0,206077
WINEandTRAVEL,464,0.0,206085
WINEandTRAVEL,474,0.0,206089
WINEandTRAVEL,475,1.0,206099
WINEandTRAVEL,477,0.0,206087
WINEandTRAVEL,484,0.0,206070
WINEandTRAVEL,489,0.0,206084
WINEandTRAVEL,503,0.0,206092
WINEandTRAVEL,514,0.0,206097
WINEandTRAVEL,517,0.0,206094
WINEandTRAVEL,519,0.0,206064
WINEandTRAVEL,5,0.0,207950
WINEandTRAVEL,7,0.0,208000
WINEandTRAVEL,16,0.0,207947
WINEandTRAVEL,22,0.0,207965
WINEandTRAVEL,28,0.0,207951
WINEandTRAVEL,29,0.0,207957
WINEandTRAVEL,33,0.0,207960
WINEandTRAVEL,35,0.0,208004
WINEandTRAVEL,54,0.0,207966
WINEandTRAVEL,58,0.0,208006
WINEandTRAVEL,60,0.0,207961
WINEandTRAVEL,69,0.0,208005
WINEandTRAVEL,84,0.0,207949
WINEandTRAVEL,91,0.0,207963
WINEandTRAVEL,110,0.0,207933
WINEandTRAVEL,114,0.0,207935
WINEandTRAVEL,116,0.0,207930
WINEandTRAVEL,126,0.0,207983
WINEandTRAVEL,132,0.0,207940
WINEandTRAVEL,139,0.0,207939
WINEandTRAVEL,151,0.0,208014
WINEandTRAVEL,167,0.0,207941
WINEandTRAVEL,168,0.0,207948
WINEandTRAVEL,182,0.0,207942
WINEandTRAVEL,211,0.0,207944
WINEandTRAVEL,217,0.0,207994
WINEandTRAVEL,220,0.0,207958
WINEandTRAVEL,229,0.0,207934
WINEandTRAVEL,230,0.0,207937
WINEandTRAVEL,237,0.0,207943
WINEandTRAVEL,239,0.0,207967
WINEandTRAVEL,257,0.0,208020
WINEandTRAVEL,268,0.0,207928
WINEandTRAVEL,282,0.0,207926
WINEandTRAVEL,295,0.0,207927
WINEandTRAVEL,303,0.0,207980
WINEandTRAVEL,310,0.0,207993
WINEandTRAVEL,335,0.0,207964
WINEandTRAVEL,338,0.0,207982
WINEandTRAVEL,381,0.0,207971
WINEandTRAVEL,395,0.0,208017
WINEandTRAVEL,404,0.0,207998
WINEandTRAVEL,413,0.0,207979
WINEandTRAVEL,414,0.0,207938
WINEandTRAVEL,424,0.0,207985
WINEandTRAVEL,443,0.0,208009
WINEandTRAVEL,444,0.0,208003
WINEandTRAVEL,460,0.0,207999
WINEandTRAVEL,464,0.0,208008
WINEandTRAVEL,474,0.0,208012
WINEandTRAVEL,475,0.0,208002
WINEandTRAVEL,477,0.0,208010
WINEandTRAVEL,484,0.0,207992
WINEandTRAVEL,489,0.0,208007
WINEandTRAVEL,503,1.0,208021
WINEandTRAVEL,514,0.0,208019
WINEandTRAVEL,517,0.0,208016
WINEandTRAVEL,519,0.0,207986
WINEandTRAVEL,5,0.0,208072
WINEandTRAVEL,7,0.0,208122
WINEandTRAVEL,16,0.0,208070
WINEandTRAVEL,22,0.0,208087
WINEandTRAVEL,28,0.0,208073
WINEandTRAVEL,29,0.0,208079
WINEandTRAVEL,33,0.0,208082
WINEandTRAVEL,35,0.0,208126
WINEandTRAVEL,54,0.0,208088
WINEandTRAVEL,58,0.0,208128
WINEandTRAVEL,60,0.0,208083
WINEandTRAVEL,69,0.0,208127
WINEandTRAVEL,84,1.0,208144
WINEandTRAVEL,91,0.0,208085
WINEandTRAVEL,110,0.0,208056
WINEandTRAVEL,114,0.0,208058
WINEandTRAVEL,116,0.0,208053
WINEandTRAVEL,126,0.0,208105
WINEandTRAVEL,132,0.0,208063
WINEandTRAVEL,139,0.0,208062
WINEandTRAVEL,151,0.0,208136
WINEandTRAVEL,167,0.0,208064
WINEandTRAVEL,168,0.0,208071
WINEandTRAVEL,182,0.0,208065
WINEandTRAVEL,211,0.0,208067
WINEandTRAVEL,217,0.0,208116
WINEandTRAVEL,220,0.0,208080
WINEandTRAVEL,229,0.0,208057
WINEandTRAVEL,230,0.0,208060
WINEandTRAVEL,237,0.0,208066
WINEandTRAVEL,239,0.0,208089
WINEandTRAVEL,257,0.0,208143
WINEandTRAVEL,268,0.0,208051
WINEandTRAVEL,282,0.0,208049
WINEandTRAVEL,295,0.0,208050
WINEandTRAVEL,303,0.0,208102
WINEandTRAVEL,310,0.0,208115
WINEandTRAVEL,335,0.0,208086
WINEandTRAVEL,338,0.0,208104
WINEandTRAVEL,381,0.0,208093
WINEandTRAVEL,395,0.0,208140
WINEandTRAVEL,404,0.0,208120
WINEandTRAVEL,413,0.0,208101
WINEandTRAVEL,414,0.0,208061
WINEandTRAVEL,424,0.0,208107
WINEandTRAVEL,443,0.0,208131
WINEandTRAVEL,444,0.0,208125
WINEandTRAVEL,460,0.0,208121
WINEandTRAVEL,464,0.0,208130
WINEandTRAVEL,474,0.0,208134
WINEandTRAVEL,475,0.0,208124
WINEandTRAVEL,477,0.0,208132
WINEandTRAVEL,484,0.0,208114
WINEandTRAVEL,489,0.0,208129
WINEandTRAVEL,503,0.0,208137
WINEandTRAVEL,514,0.0,208142
WINEandTRAVEL,517,0.0,208139
WINEandTRAVEL,519,0.0,208108
WINEandTRAVEL,5,0.0,209164
WINEandTRAVEL,7,0.0,209214
WINEandTRAVEL,16,0.0,209161
WINEandTRAVEL,22,0.0,209179
WINEandTRAVEL,28,0.0,209165
WINEandTRAVEL,29,0.0,209171
WINEandTRAVEL,33,0.0,209174
WINEandTRAVEL,35,0.0,209218
WINEandTRAVEL,54,0.0,209180
WINEandTRAVEL,58,0.0,209220
WINEandTRAVEL,60,0.0,209175
WINEandTRAVEL,69,0.0,209219
WINEandTRAVEL,84,0.0,209163
WINEandTRAVEL,91,0.0,209177
WINEandTRAVEL,110,0.0,209147
WINEandTRAVEL,114,0.0,209149
WINEandTRAVEL,116,0.0,209144
WINEandTRAVEL,126,0.0,209197
WINEandTRAVEL,132,0.0,209154
WINEandTRAVEL,139,0.0,209153
WINEandTRAVEL,151,0.0,209228
WINEandTRAVEL,167,0.0,209155
WINEandTRAVEL,168,0.0,209162
WINEandTRAVEL,182,0.0,209156
WINEandTRAVEL,211,0.0,209158
WINEandTRAVEL,217,0.0,209208
WINEandTRAVEL,220,0.0,209172
WINEandTRAVEL,229,0.0,209148
WINEandTRAVEL,230,0.0,209151
WINEandTRAVEL,237,0.0,209157
WINEandTRAVEL,239,0.0,209181
WINEandTRAVEL,257,0.0,209234
WINEandTRAVEL,268,0.0,209142
WINEandTRAVEL,282,0.0,209140
WINEandTRAVEL,295,0.0,209141
WINEandTRAVEL,303,0.0,209194
WINEandTRAVEL,310,0.0,209207
WINEandTRAVEL,335,0.0,209178
WINEandTRAVEL,338,0.0,209196
