JudieF_12,338,0,168431
JudieF_12,381,0,168420
JudieF_12,395,0,168463
JudieF_12,404,0,168446
JudieF_12,413,0,168428
JudieF_12,414,0,168388
JudieF_12,424,0,168434
JudieF_12,443,0,168457
JudieF_12,444,0,168451
JudieF_12,460,0,168447
JudieF_12,464,0,168456
JudieF_12,474,0,168459
JudieF_12,475,0,168450
JudieF_12,477,0,168458
JudieF_12,484,0,168440
JudieF_12,489,0,168455
JudieF_12,5,0,168490
JudieF_12,7,0,168538
JudieF_12,16,0,168487
JudieF_12,22,0,168505
JudieF_12,28,0,168491
JudieF_12,29,0,168497
JudieF_12,33,0,168500
JudieF_12,35,0,168542
JudieF_12,54,0,168506
JudieF_12,58,0,168544
JudieF_12,60,0,168501
JudieF_12,69,0,168543
JudieF_12,84,0,168489
JudieF_12,91,0,168503
JudieF_12,110,0,168473
JudieF_12,114,0,168475
JudieF_12,116,0,168470
JudieF_12,126,0,168522
JudieF_12,132,0,168480
JudieF_12,139,0,168479
JudieF_12,151,0,168551
JudieF_12,167,0,168481
JudieF_12,168,0,168488
JudieF_12,182,0,168482
JudieF_12,211,0,168484
JudieF_12,217,0,168532
JudieF_12,220,0,168498
JudieF_12,229,0,168474
JudieF_12,230,0,168477
JudieF_12,237,0,168483
JudieF_12,239,0,168507
JudieF_12,257,0,168554
JudieF_12,268,0,168468
JudieF_12,282,0,168466
JudieF_12,295,0,168467
JudieF_12,303,0,168519
JudieF_12,310,0,168531
JudieF_12,335,0,168504
JudieF_12,338,0,168521
JudieF_12,381,0,168511
JudieF_12,395,0,168553
JudieF_12,404,0,168536
JudieF_12,413,0,168518
JudieF_12,414,0,168478
JudieF_12,424,0,168524
JudieF_12,443,0,168547
JudieF_12,444,0,168541
JudieF_12,460,0,168537
JudieF_12,464,0,168546
JudieF_12,474,0,168549
JudieF_12,475,0,168540
JudieF_12,477,0,168548
JudieF_12,484,0,168530
JudieF_12,489,0,168545
JudieF_12,5,0,168579
JudieF_12,7,0,168628
JudieF_12,16,0,168576
JudieF_12,22,0,168594
JudieF_12,28,0,168580
JudieF_12,29,0,168586
JudieF_12,33,0,168589
JudieF_12,35,0,168632
JudieF_12,54,0,168595
JudieF_12,58,0,168634
JudieF_12,60,0,168590
JudieF_12,69,0,168633
JudieF_12,84,0,168578
JudieF_12,91,0,168592
JudieF_12,110,0,168563
JudieF_12,114,0,168565
JudieF_12,116,0,168560
JudieF_12,126,0,168612
JudieF_12,132,0,168569
JudieF_12,139,0,168568
JudieF_12,151,0,168641
JudieF_12,167,0,168570
JudieF_12,168,0,168577
JudieF_12,182,0,168571
JudieF_12,211,0,168573
JudieF_12,217,0,168622
JudieF_12,220,0,168587
JudieF_12,229,0,168564
JudieF_12,230,0,168566
JudieF_12,237,0,168572
JudieF_12,239,0,168596
JudieF_12,257,0,168644
JudieF_12,268,0,168558
JudieF_12,282,0,168556
JudieF_12,295,0,168557
JudieF_12,303,0,168609
JudieF_12,310,0,168621
JudieF_12,335,0,168593
JudieF_12,338,0,168611
JudieF_12,381,0,168600
JudieF_12,395,0,168643
JudieF_12,404,0,168626
JudieF_12,413,0,168608
JudieF_12,414,0,168567
JudieF_12,424,0,168614
JudieF_12,443,0,168637
JudieF_12,444,0,168631
JudieF_12,460,0,168627
JudieF_12,464,0,168636
JudieF_12,474,0,168639
JudieF_12,475,0,168630
JudieF_12,477,0,168638
JudieF_12,484,0,168620
JudieF_12,489,0,168635
JudieF_12,5,0,168670
JudieF_12,7,0,168718
JudieF_12,16,0,168667
JudieF_12,22,0,168684
JudieF_12,28,0,168671
JudieF_12,29,1,168735
JudieF_12,33,0,168679
JudieF_12,35,0,168722
JudieF_12,54,0,168685
JudieF_12,58,0,168724
JudieF_12,60,0,168680
JudieF_12,69,0,168723
JudieF_12,84,0,168669
JudieF_12,91,0,168682
JudieF_12,110,0,168653
JudieF_12,114,0,168655
JudieF_12,116,0,168650
JudieF_12,126,0,168702
JudieF_12,132,0,168660
JudieF_12,139,0,168659
JudieF_12,151,0,168731
JudieF_12,167,0,168661
JudieF_12,168,0,168668
JudieF_12,182,0,168662
JudieF_12,211,0,168664
JudieF_12,217,0,168712
JudieF_12,220,0,168677
JudieF_12,229,0,168654
JudieF_12,230,0,168657
JudieF_12,237,0,168663
JudieF_12,239,0,168686
JudieF_12,257,0,168734
JudieF_12,268,0,168648
JudieF_12,282,0,168646
JudieF_12,295,0,168647
JudieF_12,303,0,168699
JudieF_12,310,0,168711
JudieF_12,335,0,168683
JudieF_12,338,0,168701
JudieF_12,381,0,168690
JudieF_12,395,0,168733
JudieF_12,404,0,168716
JudieF_12,413,0,168698
JudieF_12,414,0,168658
JudieF_12,424,0,168704
JudieF_12,443,0,168727
JudieF_12,444,0,168721
JudieF_12,460,0,168717
JudieF_12,464,0,168726
JudieF_12,474,0,168729
JudieF_12,475,0,168720
JudieF_12,477,0,168728
JudieF_12,484,0,168710
JudieF_12,489,0,168725
JudieF_12,5,0,168759
JudieF_12,7,0,168808
JudieF_12,16,0,168756
JudieF_12,22,0,168774
JudieF_12,28,0,168760
JudieF_12,29,0,168766
JudieF_12,33,0,168769
JudieF_12,35,0,168812
JudieF_12,54,0,168775
JudieF_12,58,0,168814
JudieF_12,60,0,168770
JudieF_12,69,0,168813
JudieF_12,84,0,168758
JudieF_12,91,0,168772
JudieF_12,110,0,168742
JudieF_12,114,0,168744
JudieF_12,116,0,168739
JudieF_12,126,0,168792
JudieF_12,132,0,168749
JudieF_12,139,0,168748
JudieF_12,151,0,168821
JudieF_12,167,0,168750
JudieF_12,168,0,168757
JudieF_12,182,0,168751
JudieF_12,211,0,168753
JudieF_12,217,0,168802
JudieF_12,220,0,168767
JudieF_12,229,0,168743
JudieF_12,230,0,168746
JudieF_12,237,0,168752
JudieF_12,239,0,168776
JudieF_12,257,0,168824
JudieF_12,268,0,168737
JudieF_12,282,1,168825
JudieF_12,295,0,168736
JudieF_12,303,0,168789
JudieF_12,310,0,168801
JudieF_12,335,0,168773
JudieF_12,338,0,168791
JudieF_12,381,0,168780
JudieF_12,395,0,168823
JudieF_12,404,0,168806
JudieF_12,413,0,168788
JudieF_12,414,0,168747
JudieF_12,424,0,168794
JudieF_12,443,0,168817
JudieF_12,444,0,168811
JudieF_12,460,0,168807
JudieF_12,464,0,168816
JudieF_12,474,0,168819
JudieF_12,475,0,168810
JudieF_12,477,0,168818
JudieF_12,484,0,168800
JudieF_12,489,0,168815
KFerg,5,0,187471
KFerg,7,1,187537
KFerg,16,0,187468
KFerg,22,0,187486
KFerg,28,0,187472
KFerg,29,0,187478
KFerg,33,0,187481
KFerg,35,0,187523
KFerg,54,0,187487
KFerg,58,0,187525
KFerg,60,0,187482
KFerg,69,0,187524
KFerg,84,0,187470
KFerg,91,0,187484
KFerg,110,0,187454
KFerg,114,0,187456
KFerg,116,0,187451
KFerg,126,0,187504
KFerg,132,0,187461
KFerg,139,0,187460
KFerg,151,0,187532
KFerg,167,0,187462
KFerg,168,0,187469
KFerg,182,0,187463
KFerg,211,0,187465
KFerg,217,0,187514
KFerg,220,0,187479
KFerg,229,0,187455
KFerg,230,0,187458
KFerg,237,0,187464
KFerg,239,0,187488
KFerg,257,0,187536
KFerg,268,0,187449
KFerg,282,0,187447
KFerg,295,0,187448
KFerg,303,0,187501
KFerg,310,0,187513
KFerg,335,0,187485
KFerg,338,0,187503
KFerg,381,0,187492
KFerg,395,0,187535
KFerg,404,0,187518
KFerg,413,0,187500
KFerg,414,0,187459
KFerg,424,0,187506
KFerg,443,0,187528
KFerg,444,0,187522
KFerg,460,0,187519
KFerg,464,0,187527
KFerg,474,0,187530
KFerg,475,0,187521
KFerg,477,0,187529
KFerg,484,0,187512
KFerg,489,0,187526
KFerg,503,0,187533
KFerg,5,0,192337
KFerg,7,0,192385
KFerg,16,0,192334
KFerg,22,0,192352
KFerg,28,0,192338
KFerg,29,0,192344
KFerg,33,0,192347
KFerg,35,0,192389
KFerg,54,0,192353
KFerg,58,0,192391
KFerg,60,0,192348
KFerg,69,0,192390
KFerg,84,0,192336
KFerg,91,0,192350
KFerg,110,0,192320
KFerg,114,0,192322
KFerg,116,0,192317
KFerg,126,0,192370
KFerg,132,0,192327
KFerg,139,0,192326
KFerg,151,0,192398
KFerg,167,0,192328
KFerg,168,0,192335
KFerg,182,0,192329
KFerg,211,0,192331
KFerg,217,0,192379
KFerg,220,0,192345
KFerg,229,0,192321
KFerg,230,0,192324
KFerg,237,0,192330
KFerg,239,0,192354
KFerg,257,0,192403
KFerg,268,0,192315
KFerg,282,0,192313
KFerg,295,0,192314
KFerg,303,0,192367
KFerg,310,0,192378
KFerg,335,0,192351
KFerg,338,0,192369
KFerg,381,0,192358
KFerg,395,0,192401
KFerg,404,0,192383
KFerg,413,0,192366
KFerg,414,0,192325
KFerg,424,1,192404
KFerg,443,0,192394
KFerg,444,0,192388
KFerg,460,0,192384
KFerg,464,0,192393
KFerg,474,0,192396
KFerg,475,0,192387
KFerg,477,0,192395
KFerg,484,0,192377
KFerg,489,0,192392
KFerg,503,0,192399
Kait_De,5,0,182043
Kait_De,7,0,182092
Kait_De,16,0,182040
Kait_De,22,0,182058
Kait_De,28,0,182044
Kait_De,29,0,182050
Kait_De,33,0,182053
Kait_De,35,0,182096
Kait_De,54,0,182059
Kait_De,58,1,182109
Kait_De,60,0,182054
Kait_De,69,0,182097
Kait_De,84,0,182042
Kait_De,91,0,182056
Kait_De,110,0,182026
Kait_De,114,0,182028
Kait_De,116,0,182023
Kait_De,126,0,182076
Kait_De,132,0,182033
Kait_De,139,0,182032
Kait_De,151,0,182104
Kait_De,167,0,182034
Kait_De,168,0,182041
Kait_De,182,0,182035
Kait_De,211,0,182037
Kait_De,217,0,182086
Kait_De,220,0,182051
Kait_De,229,0,182027
Kait_De,230,0,182030
Kait_De,237,0,182036
Kait_De,239,0,182060
Kait_De,257,0,182108
Kait_De,268,0,182021
Kait_De,282,0,182019
Kait_De,295,0,182020
Kait_De,303,0,182073
Kait_De,310,0,182085
Kait_De,335,0,182057
Kait_De,338,0,182075
Kait_De,381,0,182064
Kait_De,395,0,182107
Kait_De,404,0,182090
Kait_De,413,0,182072
Kait_De,414,0,182031
Kait_De,424,0,182078
Kait_De,443,0,182100
Kait_De,444,0,182095
Kait_De,460,0,182091
Kait_De,464,0,182099
Kait_De,474,0,182102
Kait_De,475,0,182094
Kait_De,477,0,182101
Kait_De,484,0,182084
Kait_De,489,0,182098
Kait_De,503,0,182105
Kait_De,5,0,182134
Kait_De,7,0,182182
Kait_De,16,0,182131
Kait_De,22,0,182149
Kait_De,28,0,182135
Kait_De,29,0,182141
Kait_De,33,0,182144
Kait_De,35,0,182186
Kait_De,54,0,182150
Kait_De,58,0,182188
Kait_De,60,0,182145
Kait_De,69,0,182187
Kait_De,84,0,182133
Kait_De,91,0,182147
Kait_De,110,0,182117
Kait_De,114,0,182119
Kait_De,116,0,182114
Kait_De,126,0,182166
Kait_De,132,0,182124
Kait_De,139,0,182123
Kait_De,151,0,182195
Kait_De,167,0,182125
Kait_De,168,0,182132
Kait_De,182,0,182126
Kait_De,211,0,182128
Kait_De,217,0,182176
Kait_De,220,0,182142
Kait_De,229,0,182118
Kait_De,230,0,182121
Kait_De,237,0,182127
Kait_De,239,0,182151
Kait_De,257,0,182199
Kait_De,268,0,182112
Kait_De,282,0,182110
Kait_De,295,0,182111
Kait_De,303,0,182163
Kait_De,310,0,182175
Kait_De,335,0,182148
Kait_De,338,0,182165
Kait_De,381,1,182200
Kait_De,395,0,182198
Kait_De,404,0,182180
Kait_De,413,0,182162
Kait_De,414,0,182122
Kait_De,424,0,182168
Kait_De,443,0,182191
Kait_De,444,0,182185
Kait_De,460,0,182181
Kait_De,464,0,182190
Kait_De,474,0,182193
Kait_De,475,0,182184
Kait_De,477,0,182192
Kait_De,484,0,182174
Kait_De,489,0,182189
Kait_De,503,0,182196
Kait_De,5,0,201098
Kait_De,7,0,201147
Kait_De,16,0,201095
Kait_De,22,0,201113
Kait_De,28,0,201099
Kait_De,29,0,201105
Kait_De,33,0,201108
Kait_De,35,0,201151
Kait_De,54,0,201114
Kait_De,58,0,201153
Kait_De,60,0,201109
Kait_De,69,0,201152
Kait_De,84,0,201097
Kait_De,91,0,201111
Kait_De,110,0,201081
Kait_De,114,0,201083
Kait_De,116,0,201078
Kait_De,126,0,201131
Kait_De,132,0,201088
Kait_De,139,0,201087
Kait_De,151,1,201168
Kait_De,167,0,201089
Kait_De,168,0,201096
Kait_De,182,0,201090
Kait_De,211,0,201092
Kait_De,217,0,201141
Kait_De,220,0,201106
Kait_De,229,0,201082
Kait_De,230,0,201085
Kait_De,237,0,201091
Kait_De,239,0,201115
Kait_De,257,0,201167
Kait_De,268,0,201076
Kait_De,282,0,201074
Kait_De,295,0,201075
Kait_De,303,0,201128
Kait_De,310,0,201140
Kait_De,335,0,201112
Kait_De,338,0,201130
Kait_De,381,0,201119
Kait_De,395,0,201164
Kait_De,404,0,201145
Kait_De,413,0,201127
Kait_De,414,0,201086
Kait_De,424,0,201133
Kait_De,443,0,201156
Kait_De,444,0,201150
Kait_De,460,0,201146
Kait_De,464,0,201155
Kait_De,474,0,201159
Kait_De,475,0,201149
Kait_De,477,0,201157
Kait_De,484,0,201139
Kait_De,489,0,201154
Kait_De,503,0,201161
Kait_De,514,0,201166
Kait_De,517,0,201163
Kait_De,5,0,202765
Kait_De,7,0,202814
Kait_De,16,0,202762
Kait_De,22,0,202780
Kait_De,28,0,202766
Kait_De,29,0,202772
Kait_De,33,0,202775
Kait_De,35,0,202818
Kait_De,54,0,202781
Kait_De,58,0,202820
Kait_De,60,0,202776
Kait_De,69,0,202819
Kait_De,84,0,202764
Kait_De,91,0,202778
Kait_De,110,0,202748
Kait_De,114,0,202750
Kait_De,116,0,202745
Kait_De,126,0,202798
Kait_De,132,0,202755
Kait_De,139,0,202754
Kait_De,151,0,202827
Kait_De,167,0,202756
Kait_De,168,0,202763
Kait_De,182,0,202757
Kait_De,211,0,202759
Kait_De,217,0,202808
Kait_De,220,0,202773
Kait_De,229,0,202749
Kait_De,230,0,202752
Kait_De,237,0,202758
Kait_De,239,0,202782
Kait_De,257,0,202834
Kait_De,268,0,202743
Kait_De,282,0,202741
Kait_De,295,0,202742
Kait_De,303,0,202795
Kait_De,310,0,202807
Kait_De,335,0,202779
Kait_De,338,0,202797
Kait_De,381,0,202786
Kait_De,395,0,202831
Kait_De,404,0,202812
Kait_De,413,0,202794
Kait_De,414,0,202753
Kait_De,424,0,202800
Kait_De,443,0,202823
Kait_De,444,0,202817
Kait_De,460,0,202813
Kait_De,464,0,202822
Kait_De,474,0,202825
Kait_De,475,0,202816
Kait_De,477,0,202824
Kait_De,484,0,202806
Kait_De,489,0,202821
Kait_De,503,0,202828
Kait_De,514,0,202833
Kait_De,517,0,202830
Kait_De,5,0,203624
Kait_De,7,0,203673
Kait_De,16,0,203621
Kait_De,22,0,203639
Kait_De,28,0,203625
Kait_De,29,0,203631
Kait_De,33,0,203634
Kait_De,35,0,203677
Kait_De,54,0,203640
Kait_De,58,0,203679
Kait_De,60,0,203635
Kait_De,69,0,203678
Kait_De,84,0,203623
Kait_De,91,0,203637
Kait_De,110,0,203607
Kait_De,114,0,203609
Kait_De,116,0,203604
Kait_De,126,0,203657
Kait_De,132,0,203614
Kait_De,139,0,203613
Kait_De,151,0,203687
Kait_De,167,0,203615
Kait_De,168,0,203622
Kait_De,182,0,203616
Kait_De,211,0,203618
Kait_De,217,0,203667
Kait_De,220,0,203632
Kait_De,229,0,203608
Kait_De,230,0,203611
Kait_De,237,0,203617
Kait_De,239,0,203641
Kait_De,257,0,203693
Kait_De,268,0,203602
Kait_De,282,0,203600
Kait_De,295,0,203601
Kait_De,303,0,203654
Kait_De,310,0,203666
Kait_De,335,0,203638
Kait_De,338,0,203656
Kait_De,381,0,203645
Kait_De,395,0,203691
Kait_De,404,0,203671
Kait_De,413,0,203653
Kait_De,414,0,203612
Kait_De,424,0,203659
Kait_De,443,0,203682
Kait_De,444,0,203676
Kait_De,460,0,203672
Kait_De,464,0,203681
Kait_De,474,0,203685
Kait_De,475,0,203675
Kait_De,477,0,203683
Kait_De,484,0,203665
Kait_De,489,0,203680
Kait_De,503,0,203688
Kait_De,514,0,203692
Kait_De,517,0,203690
Kait_De,5,0,203719
Kait_De,7,0,203767
Kait_De,16,0,203716
Kait_De,22,0,203734
Kait_De,28,0,203720
Kait_De,29,0,203726
Kait_De,33,0,203729
Kait_De,35,0,203771
Kait_De,54,0,203735
Kait_De,58,0,203773
Kait_De,60,0,203730
Kait_De,69,0,203772
Kait_De,84,0,203718
Kait_De,91,0,203732
Kait_De,110,0,203702
Kait_De,114,0,203704
Kait_De,116,0,203699
Kait_De,126,0,203751
Kait_De,132,0,203709
Kait_De,139,0,203708
Kait_De,151,0,203781
Kait_De,167,0,203710
Kait_De,168,0,203717
Kait_De,182,0,203711
Kait_De,211,0,203713
Kait_De,217,0,203761
Kait_De,220,0,203727
Kait_De,229,0,203703
Kait_De,230,0,203706
Kait_De,237,0,203712
Kait_De,239,1,203789
Kait_De,257,0,203788
Kait_De,268,0,203697
Kait_De,282,0,203695
Kait_De,295,0,203696
Kait_De,303,0,203748
Kait_De,310,0,203760
Kait_De,335,0,203733
Kait_De,338,0,203750
Kait_De,381,0,203739
Kait_De,395,0,203785
Kait_De,404,0,203765
Kait_De,413,0,203747
Kait_De,414,0,203707
Kait_De,424,0,203753
Kait_De,443,0,203776
Kait_De,444,0,203770
Kait_De,460,0,203766
Kait_De,464,0,203775
Kait_De,474,0,203779
Kait_De,475,0,203769
Kait_De,477,0,203777
Kait_De,484,0,203759
Kait_De,489,0,203774
Kait_De,503,0,203782
Kait_De,514,0,203787
Kait_De,517,0,203784
Kait_De,5,0,206269
Kait_De,7,0,206318
Kait_De,16,0,206266
Kait_De,22,0,206283
Kait_De,28,0,206270
Kait_De,29,0,206275
Kait_De,33,0,206278
Kait_De,35,0,206322
Kait_De,54,0,206284
Kait_De,58,0,206324
Kait_De,60,0,206279
Kait_De,69,0,206323
Kait_De,84,0,206268
Kait_De,91,0,206281
Kait_De,110,0,206252
Kait_De,114,0,206254
Kait_De,116,0,206249
Kait_De,126,0,206301
Kait_De,132,0,206259
Kait_De,139,0,206258
Kait_De,151,0,206332
Kait_De,167,0,206260
Kait_De,168,0,206267
Kait_De,182,0,206261
Kait_De,211,0,206263
Kait_De,217,0,206312
Kait_De,220,0,206276
Kait_De,229,0,206253
Kait_De,230,0,206256
Kait_De,237,0,206262
Kait_De,239,0,206285
Kait_De,257,0,206339
Kait_De,268,0,206247
Kait_De,282,0,206245
Kait_De,295,0,206246
Kait_De,303,0,206298
Kait_De,310,0,206311
Kait_De,335,0,206282
Kait_De,338,0,206300
Kait_De,381,0,206289
Kait_De,395,0,206336
Kait_De,404,0,206316
Kait_De,413,0,206297
Kait_De,414,0,206257
Kait_De,424,0,206303
Kait_De,443,0,206327
Kait_De,444,0,206321
Kait_De,460,0,206317
Kait_De,464,0,206326
Kait_De,474,0,206330
Kait_De,475,0,206320
Kait_De,477,0,206328
Kait_De,484,0,206310
Kait_De,489,0,206325
Kait_De,503,0,206333
Kait_De,514,0,206338
Kait_De,517,0,206335
Kait_De,519,0,206304
Kslfromboston,5,0,189542
Kslfromboston,7,0,189590
Kslfromboston,16,0,189539
Kslfromboston,22,0,189556
Kslfromboston,28,0,189543
Kslfromboston,29,0,189548
Kslfromboston,33,0,189551
Kslfromboston,35,0,189594
Kslfromboston,54,0,189557
Kslfromboston,58,0,189596
Kslfromboston,60,0,189552
Kslfromboston,69,0,189595
Kslfromboston,84,0,189541
Kslfromboston,91,0,189554
Kslfromboston,110,0,189525
Kslfromboston,114,0,189527
Kslfromboston,116,0,189522
Kslfromboston,126,0,189574
Kslfromboston,132,0,189532
Kslfromboston,139,0,189531
Kslfromboston,151,0,189603
Kslfromboston,167,0,189533
Kslfromboston,168,0,189540
Kslfromboston,182,0,189534
Kslfromboston,211,0,189536
Kslfromboston,217,0,189584
Kslfromboston,220,0,189549
Kslfromboston,229,0,189526
Kslfromboston,230,0,189529
Kslfromboston,237,0,189535
Kslfromboston,239,0,189558
Kslfromboston,257,0,189608
Kslfromboston,268,0,189520
Kslfromboston,282,0,189518
Kslfromboston,295,0,189519
Kslfromboston,303,0,189571
Kslfromboston,310,0,189583
Kslfromboston,335,0,189555
Kslfromboston,338,0,189573
Kslfromboston,381,0,189562
Kslfromboston,395,0,189606
Kslfromboston,404,0,189588
Kslfromboston,413,0,189570
Kslfromboston,414,0,189530
Kslfromboston,424,0,189576
Kslfromboston,443,0,189599
Kslfromboston,444,0,189593
Kslfromboston,460,0,189589
Kslfromboston,464,0,189598
Kslfromboston,474,0,189601
Kslfromboston,475,0,189592
Kslfromboston,477,0,189600
Kslfromboston,484,0,189582
Kslfromboston,489,0,189597
Kslfromboston,503,0,189604
MGD02135,5,0,171565
MGD02135,7,0,171613
MGD02135,16,0,171562
MGD02135,22,0,171580
MGD02135,28,0,171566
MGD02135,29,0,171572
MGD02135,33,0,171575
MGD02135,35,0,171617
MGD02135,54,0,171581
MGD02135,58,0,171619
MGD02135,60,0,171576
MGD02135,69,0,171618
MGD02135,84,0,171564
MGD02135,91,0,171578
MGD02135,110,0,171548
MGD02135,114,0,171550
MGD02135,116,0,171545
MGD02135,126,0,171598
MGD02135,132,0,171555
MGD02135,139,0,171554
MGD02135,151,0,171626
MGD02135,167,0,171556
MGD02135,168,0,171563
MGD02135,182,0,171557
MGD02135,211,0,171559
MGD02135,217,0,171607
MGD02135,220,0,171573
MGD02135,229,0,171549
MGD02135,230,0,171552
MGD02135,237,0,171558
MGD02135,239,0,171582
MGD02135,257,0,171630
MGD02135,268,0,171543
MGD02135,282,0,171541
MGD02135,295,0,171542
MGD02135,303,0,171595
MGD02135,310,1,171631
MGD02135,335,0,171579
MGD02135,338,0,171597
MGD02135,381,0,171586
MGD02135,395,0,171629
MGD02135,404,0,171611
MGD02135,413,0,171594
MGD02135,414,0,171553
MGD02135,424,0,171600
MGD02135,443,0,171622
MGD02135,444,0,171616
MGD02135,460,0,171612
MGD02135,464,0,171621
MGD02135,474,0,171624
MGD02135,475,0,171615
MGD02135,477,0,171623
MGD02135,484,0,171606
MGD02135,489,0,171620
MGD02135,503,0,171627
MangaMan,5,0,190557
MangaMan,7,0,190606
MangaMan,16,0,190554
MangaMan,22,0,190572
MangaMan,28,0,190558
MangaMan,29,0,190564
MangaMan,33,0,190567
MangaMan,35,0,190610
MangaMan,54,0,190573
MangaMan,58,0,190612
MangaMan,60,0,190568
MangaMan,69,0,190611
MangaMan,84,0,190556
MangaMan,91,0,190570
MangaMan,110,0,190540
MangaMan,114,0,190542
MangaMan,116,0,190537
MangaMan,126,0,190590
MangaMan,132,0,190547
MangaMan,139,0,190546
MangaMan,151,0,190619
MangaMan,167,0,190548
MangaMan,168,0,190555
MangaMan,182,0,190549
MangaMan,211,0,190551
MangaMan,217,0,190600
MangaMan,220,0,190565
MangaMan,229,0,190541
MangaMan,230,0,190544
MangaMan,237,0,190550
MangaMan,239,0,190574
MangaMan,257,0,190624
MangaMan,268,0,190535
MangaMan,282,0,190534
MangaMan,295,1,190625
MangaMan,303,0,190587
MangaMan,310,0,190599
MangaMan,335,0,190571
MangaMan,338,0,190589
MangaMan,381,0,190578
MangaMan,395,0,190622
MangaMan,404,0,190604
MangaMan,413,0,190586
MangaMan,414,0,190545
MangaMan,424,0,190592
MangaMan,443,0,190615
MangaMan,444,0,190609
MangaMan,460,0,190605
MangaMan,464,0,190614
MangaMan,474,0,190617
MangaMan,475,0,190608
MangaMan,477,0,190616
MangaMan,484,0,190598
MangaMan,489,0,190613
MangaMan,503,0,190620
MangaMan,5,0,190823
MangaMan,7,0,190872
MangaMan,16,0,190820
MangaMan,22,0,190838
MangaMan,28,0,190824
MangaMan,29,0,190830
MangaMan,33,0,190833
MangaMan,35,0,190876
MangaMan,54,0,190839
MangaMan,58,0,190878
MangaMan,60,0,190834
MangaMan,69,0,190877
MangaMan,84,0,190822
MangaMan,91,0,190836
MangaMan,110,0,190807
MangaMan,114,0,190809
MangaMan,116,0,190804
MangaMan,126,0,190856
MangaMan,132,0,190813
MangaMan,139,0,190812
MangaMan,151,0,190885
MangaMan,167,0,190814
MangaMan,168,0,190821
MangaMan,182,0,190815
MangaMan,211,0,190817
MangaMan,217,0,190866
MangaMan,220,0,190831
MangaMan,229,0,190808
MangaMan,230,1,190891
MangaMan,237,0,190816
MangaMan,239,0,190840
MangaMan,257,0,190890
MangaMan,268,0,190802
MangaMan,282,0,190800
MangaMan,295,0,190801
MangaMan,303,0,190853
MangaMan,310,0,190865
MangaMan,335,0,190837
MangaMan,338,0,190855
MangaMan,381,0,190844
MangaMan,395,0,190888
MangaMan,404,0,190870
MangaMan,413,0,190852
MangaMan,414,0,190811
MangaMan,424,0,190858
MangaMan,443,0,190881
MangaMan,444,0,190875
MangaMan,460,0,190871
MangaMan,464,0,190880
MangaMan,474,0,190883
MangaMan,475,0,190874
MangaMan,477,0,190882
MangaMan,484,0,190864
MangaMan,489,0,190879
MangaMan,503,0,190886
Muralto60,5,0,163706
Muralto60,7,0,163755
Muralto60,16,0,163703
Muralto60,22,0,163721
Muralto60,28,0,163707
Muralto60,29,0,163713
Muralto60,33,0,163716
Muralto60,35,0,163759
Muralto60,54,0,163722
Muralto60,58,0,163761
Muralto60,60,0,163717
Muralto60,69,0,163760
Muralto60,84,0,163705
Muralto60,91,0,163719
Muralto60,110,0,163690
Muralto60,114,0,163692
Muralto60,116,0,163687
Muralto60,126,0,163739
Muralto60,132,0,163696
Muralto60,139,0,163695
Muralto60,151,0,163768
Muralto60,167,0,163697
Muralto60,168,0,163704
Muralto60,182,0,163698
Muralto60,211,0,163700
Muralto60,217,0,163749
Muralto60,220,0,163714
Muralto60,229,0,163691
Muralto60,230,1,163772
Muralto60,237,0,163699
Muralto60,239,0,163723
Muralto60,257,0,163771
Muralto60,268,0,163685
Muralto60,282,0,163683
Muralto60,295,0,163684
Muralto60,303,0,163736
Muralto60,310,0,163748
Muralto60,335,0,163720
Muralto60,338,0,163738
Muralto60,381,0,163727
Muralto60,395,0,163770
Muralto60,404,0,163753
Muralto60,413,0,163735
Muralto60,414,0,163694
Muralto60,424,0,163741
Muralto60,443,0,163764
Muralto60,444,0,163758
Muralto60,460,0,163754
Muralto60,464,0,163763
Muralto60,474,0,163766
Muralto60,475,0,163757
Muralto60,477,0,163765
Muralto60,484,0,163747
Muralto60,489,0,163762
O2708WLsh,5,0,175070
O2708WLsh,7,0,175119
O2708WLsh,16,0,175067
O2708WLsh,22,0,175085
O2708WLsh,28,0,175071
O2708WLsh,29,0,175077
O2708WLsh,33,0,175080
O2708WLsh,35,0,175123
O2708WLsh,54,0,175086
O2708WLsh,58,0,175125
O2708WLsh,60,0,175081
O2708WLsh,69,0,175124
O2708WLsh,84,0,175069
O2708WLsh,91,0,175083
O2708WLsh,110,0,175054
O2708WLsh,114,0,175055
O2708WLsh,116,0,175051
O2708WLsh,126,0,175103
O2708WLsh,132,0,175060
O2708WLsh,139,0,175059
O2708WLsh,151,0,175132
O2708WLsh,167,0,175061
O2708WLsh,168,0,175068
O2708WLsh,182,0,175062
O2708WLsh,211,0,175064
O2708WLsh,217,0,175113
O2708WLsh,220,0,175078
O2708WLsh,229,1,175137
O2708WLsh,230,0,175057
O2708WLsh,237,0,175063
O2708WLsh,239,0,175087
O2708WLsh,257,0,175136
O2708WLsh,268,0,175049
O2708WLsh,282,0,175047
O2708WLsh,295,0,175048
O2708WLsh,303,0,175100
O2708WLsh,310,0,175112
O2708WLsh,335,0,175084
O2708WLsh,338,0,175102
O2708WLsh,381,0,175091
